;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19011,11,20.3,55.0,2.71,110.5,44.5,1.4,64.5,115.5,39.7,4.8,0.5,0.9,1.6,3.2,1.8,58.0,0.0,0.0,3.0,2.1,0,0,0,0,0,0,0,55012.0,0.0,0.0,0.0
19012,12,20.7,24.9,1.2,229.7,80.8,31.9,116.9,232.0,0.0,80.8,0.0,31.9,0.0,0.1,11.3,105.5,0.0,0.0,0.2,2.1,2,10,0,0,0,0,10,55012.0,0.0,0.0,0.0
19013,13,3.0,12.1,4.01,714.6,498.8,35.3,180.5,715.6,150.3,348.5,0.0,35.3,14.3,17.9,12.5,135.8,0.0,0.0,0.7,0.3,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,64.8,127.7,1.97,184.0,124.3,0.7,59.0,194.0,43.1,81.2,0.3,0.4,14.9,1.6,0.9,41.5,0.0,0.0,3.5,6.6,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,38.8,61.5,1.58,869.0,257.4,44.9,566.6,875.2,61.6,195.8,0.2,44.7,55.0,374.4,24.4,112.8,0.0,0.0,2.2,3.9,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,74.5,177.8,2.39,205.2,8.1,0.0,197.0,235.2,0.1,8.0,0.0,0.0,12.8,127.4,22.3,34.6,0.0,0.0,22.5,7.6,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,9.4,31.2,3.33,59.0,0.2,0.0,58.7,60.9,0.1,0.2,0.0,0.0,0.1,0.1,0.1,58.5,0.0,0.0,0.9,1.0,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,56.0,124.3,2.22,70.0,0.0,14.0,56.0,97.9,0.0,0.0,14.0,0.0,11.3,14.1,0.0,30.5,0.0,0.0,22.3,5.7,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,74.3,146.4,1.97,582.7,144.3,10.6,427.7,591.6,0.2,144.2,0.0,10.6,0.1,16.2,393.8,17.6,0.0,0.0,1.3,7.5,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,7.3,12.4,1.71,428.0,341.5,3.3,83.2,433.4,137.2,204.2,1.2,2.1,3.7,26.0,17.3,36.2,0.0,0.0,4.7,0.7,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,82.0,1.82,210.9,122.6,0.1,88.2,215.8,20.5,102.1,0.0,0.0,13.7,0.2,0.1,74.2,0.0,0.0,0.4,4.6,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,43.3,149.5,3.45,572.6,226.2,44.7,301.6,580.3,183.5,42.8,0.1,44.7,27.4,187.9,12.0,74.2,0.0,0.0,3.3,4.4,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,125.0,250.1,2.0,82.5,8.7,0.2,73.6,131.3,0.3,8.4,0.1,0.1,12.8,31.8,11.2,17.9,0.0,13.6,22.6,12.7,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,114.8,174.3,1.52,56.3,0.1,0.0,56.1,71.5,0.0,0.1,0.0,0.0,0.0,0.1,40.3,15.7,0.0,0.0,3.5,11.7,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,154.3,265.4,1.72,91.1,9.6,19.7,61.8,109.6,9.1,0.5,0.0,19.7,12.1,0.3,0.2,49.2,0.0,0.0,2.8,15.7,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,111.4,308.7,2.77,16.2,0.5,0.1,15.7,29.3,0.1,0.3,0.0,0.1,0.1,0.2,0.1,15.2,0.0,0.0,1.8,11.3,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,26.0,22.0,0.4,3.7,26.5,0.6,21.4,0.1,0.3,0.4,0.9,0.5,1.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,313.7,735.6,2.35,533.6,293.1,1.2,239.3,576.9,86.4,206.7,0.5,0.8,29.7,144.5,1.6,63.4,0.0,0.0,11.4,31.9,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,179.3,145.0,1.4,32.9,181.1,67.5,77.5,0.5,0.9,1.5,3.1,1.8,26.5,0.0,0.0,1.8,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,79.0,176.7,2.24,269.9,24.7,45.0,200.1,296.2,9.2,15.5,15.1,30.0,12.3,61.2,10.8,115.8,0.0,13.6,4.7,8.0,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,108.3,236.6,2.18,41.6,0.7,10.7,30.3,58.1,0.2,0.5,0.1,10.6,13.0,16.4,0.2,0.7,0.0,0.0,5.5,11.0,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,176.3,441.3,2.5,25.9,0.0,0.0,25.9,45.5,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.9,0.0,0.0,1.6,17.9,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,78.2,147.0,1.88,34.8,2.1,0.4,32.3,65.0,0.6,1.5,0.2,0.3,13.1,16.7,0.6,2.1,0.0,0.0,22.2,7.9,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,203.9,581.4,2.85,61.8,26.7,1.2,33.9,96.6,11.8,14.9,0.5,0.7,10.8,2.7,1.6,18.8,0.0,0.0,14.1,20.7,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,115.3,249.6,2.16,211.8,70.5,16.5,124.8,274.0,21.9,48.6,15.2,1.4,2.6,19.5,13.1,89.6,0.0,0.0,50.5,11.7,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,281.7,67.0,2.7,212.1,285.6,4.0,63.0,1.0,1.7,139.2,6.1,3.5,63.3,0.0,0.0,3.9,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,178.5,214.3,1.2,68.0,7.8,0.1,60.1,133.1,0.1,7.7,0.0,0.0,12.1,15.2,0.1,32.8,0.0,0.0,47.0,18.1,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,147.5,320.4,2.17,155.5,1.9,32.6,121.1,241.5,0.6,1.3,14.0,18.6,11.7,0.9,0.5,108.1,0.0,0.0,71.0,15.0,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,74.4,172.1,2.31,13.8,10.7,0.3,2.8,22.6,0.4,10.3,0.1,0.2,0.3,0.7,0.4,1.5,0.0,0.0,1.3,7.6,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,114.1,236.4,2.07,12.4,0.3,0.1,12.0,29.0,0.1,0.2,0.0,0.0,11.6,0.1,0.1,0.3,0.0,0.0,5.0,11.6,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,206.8,531.7,2.57,143.4,29.5,9.9,104.0,248.1,19.8,9.7,0.5,9.4,12.1,3.1,11.0,77.8,0.0,0.0,83.7,21.0,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,113.4,171.8,1.52,48.8,0.3,9.7,38.7,62.1,0.1,0.2,0.0,9.7,11.9,0.2,10.4,16.3,0.0,0.0,1.8,11.5,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,152.3,182.8,1.2,37.2,7.9,0.1,29.2,56.5,0.1,7.8,0.0,0.1,12.2,0.2,0.1,16.7,0.0,0.0,3.8,15.5,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,45.6,91.5,2.01,53.8,0.6,9.5,43.7,61.9,0.2,0.4,0.0,9.5,11.7,0.3,0.2,31.7,0.0,0.0,3.4,4.6,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,147.4,304.2,2.06,183.8,15.9,33.1,134.9,208.1,8.6,7.3,14.2,18.8,0.0,0.1,10.1,124.7,0.0,0.0,9.3,15.0,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,67.9,116.0,1.71,152.1,32.8,87.7,31.7,165.1,9.4,23.4,87.4,0.3,12.3,0.9,0.5,17.9,0.0,0.0,6.0,6.9,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,108.9,213.1,1.96,149.5,93.5,2.3,53.7,180.8,24.4,69.1,0.9,1.5,2.6,5.3,15.3,30.4,0.0,13.6,6.6,11.1,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,39.7,218.1,5.49,15.6,1.2,0.2,14.1,23.1,0.4,0.8,0.1,0.2,12.1,0.6,0.3,1.2,0.0,0.0,3.5,4.0,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,31.3,70.6,2.25,17.4,0.8,0.2,16.4,23.3,0.2,0.5,0.1,0.1,0.2,0.4,0.2,15.7,0.0,0.0,2.7,3.2,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,99.0,173.8,1.76,39.7,1.0,0.2,38.5,56.2,0.3,0.7,0.1,0.1,11.6,0.4,10.2,16.3,0.0,0.0,6.4,10.1,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,173.3,430.7,2.49,48.4,11.4,0.8,36.2,76.7,1.1,10.3,0.3,0.5,13.1,1.7,1.0,20.3,0.0,0.0,10.7,17.6,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.1,6.2,1.99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,103.0,198.1,1.92,45.4,0.3,14.3,30.7,56.9,0.1,0.2,14.3,0.0,0.1,14.6,0.1,16.0,0.0,0.0,1.1,10.5,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.1,31.4,5.18,33.9,0.2,0.0,33.7,34.8,0.0,0.1,0.0,0.0,0.0,33.5,0.0,0.2,0.0,0.0,0.3,0.6,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,88.4,208.7,2.36,13.6,0.6,0.1,12.8,23.9,0.2,0.4,0.0,0.1,11.8,0.3,0.2,0.6,0.0,0.0,1.4,9.0,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.2,10.5,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.1,7.8,2.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,40.4,39.6,0.1,0.7,40.5,0.1,39.5,0.0,0.0,0.1,0.2,0.1,0.4,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.0,1.99,98.8,98.6,0.0,0.3,99.3,0.0,98.5,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.1,1.99,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,43.6,4.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.0,8.0,1.99,15.2,0.2,0.0,15.0,15.8,0.1,0.1,0.0,0.0,0.0,0.1,0.0,14.8,0.0,0.0,0.2,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.0,12.0,2.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.1,4.1,1.99,216.7,8.8,0.1,207.8,217.4,8.3,0.4,0.0,0.1,0.1,0.3,0.2,207.2,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.1,3.9,1.88,12.3,0.3,11.4,0.6,12.8,0.1,0.2,0.0,11.3,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,21.3,20.0,0.1,1.2,21.5,0.2,19.8,0.0,0.1,0.1,0.3,0.2,0.6,0.0,0.0,0.2,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.3,3.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.0,11.3,1.88,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.0,21.6,2.39,0.0,0.0,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.2,0.9,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.9,35.3,2.22,31.9,11.7,0.3,20.0,34.2,10.7,1.0,0.1,0.2,0.3,17.9,0.4,1.4,0.0,0.0,0.6,1.6,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.0,2.5,2.39,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.0,2.0,1.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.4,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
