;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19011,11,20.3,55.4,2.72,117.3,46.2,1.8,69.3,122.0,40.2,6.0,0.7,1.1,2.1,4.2,2.3,60.7,0.0,0.0,2.5,2.1,0,0,0,0,0,0,0,55012.0,0.0,0.0,0.0
19012,12,20.7,25.1,1.21,230.2,79.4,31.5,119.3,232.6,0.1,79.3,0.0,31.5,0.1,0.1,11.0,108.0,0.0,0.0,0.2,2.2,2,10,0,0,0,0,10,55012.0,0.0,0.0,0.0
19013,13,3.0,12.2,4.03,716.4,495.3,35.0,186.0,717.4,152.5,342.8,0.1,34.9,15.1,18.8,12.3,139.9,0.0,0.0,0.7,0.3,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,64.9,128.8,1.98,187.2,123.7,0.9,62.5,195.2,43.7,80.0,0.4,0.6,15.7,2.2,1.2,43.5,0.0,0.0,1.2,6.8,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,38.9,62.0,1.59,873.6,252.3,44.0,577.3,879.4,61.9,190.4,0.3,43.7,56.7,381.4,23.8,115.4,0.0,0.0,1.7,4.1,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,82.5,198.0,2.4,205.9,8.0,0.1,197.8,245.8,0.1,7.9,0.0,0.1,13.1,128.7,21.2,34.9,0.0,0.0,31.2,8.7,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,9.4,31.4,3.34,59.6,0.4,0.1,59.1,60.8,0.1,0.3,0.0,0.0,0.1,0.2,0.1,58.7,0.0,0.0,0.2,1.0,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,64.1,142.9,2.23,70.1,0.1,13.9,56.1,107.8,0.0,0.0,13.9,0.0,11.5,14.2,0.0,30.4,0.0,0.0,31.0,6.7,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,74.4,147.4,1.98,584.5,145.6,10.8,428.1,593.1,0.4,145.3,0.1,10.7,0.3,17.4,391.3,19.1,0.0,0.0,0.7,7.8,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,7.3,12.5,1.72,441.5,342.8,4.3,94.4,447.6,139.9,202.9,1.7,2.6,5.1,29.0,18.0,42.3,0.0,0.0,5.3,0.8,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,82.6,1.83,212.1,120.9,0.2,91.0,217.3,20.8,100.1,0.1,0.1,14.3,0.4,0.2,76.1,0.0,0.0,0.5,4.7,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,43.4,150.5,3.47,574.6,224.6,43.6,306.4,580.0,182.9,41.7,0.1,43.5,28.2,191.0,11.7,75.5,0.0,0.0,0.8,4.6,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,133.1,267.9,2.01,83.5,8.7,0.2,74.6,142.6,0.4,8.3,0.1,0.1,13.1,32.4,10.8,18.3,0.0,13.8,31.3,14.0,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,115.0,175.9,1.53,56.5,0.2,0.0,56.3,68.7,0.1,0.1,0.0,0.0,0.0,0.1,39.8,16.4,0.0,0.0,0.1,12.1,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,154.5,267.5,1.73,91.9,9.8,19.2,63.0,108.5,9.2,0.6,0.1,19.1,12.5,0.4,0.2,49.8,0.0,0.0,0.3,16.2,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,111.4,310.4,2.79,16.7,0.6,0.1,16.0,28.6,0.2,0.4,0.0,0.1,0.1,0.3,0.2,15.5,0.0,0.0,0.2,11.7,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,27.4,22.4,0.5,4.6,27.9,0.7,21.6,0.2,0.3,0.5,1.1,0.6,2.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,314.1,740.6,2.36,540.0,289.6,1.7,248.7,575.5,87.3,202.3,0.6,1.0,31.2,148.7,2.1,66.7,0.0,0.0,2.5,33.0,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,185.0,145.5,1.8,37.7,187.2,68.6,76.9,0.7,1.1,2.1,4.1,2.3,29.2,0.0,0.0,2.2,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,79.2,178.2,2.25,271.1,24.5,44.3,202.3,293.7,9.3,15.2,15.2,29.1,12.7,62.3,10.4,117.0,0.0,13.8,0.5,8.3,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,108.6,238.5,2.2,42.3,0.9,10.3,31.1,54.0,0.3,0.6,0.1,10.3,13.3,16.7,0.2,0.9,0.0,0.0,0.3,11.4,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,176.4,443.8,2.52,26.0,0.0,0.0,26.0,44.5,0.0,0.0,0.0,0.0,11.1,0.0,0.0,14.8,0.0,0.0,0.0,18.5,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,86.3,163.2,1.89,36.9,2.6,0.5,33.8,77.7,0.8,1.8,0.2,0.3,13.4,17.0,0.7,2.7,0.0,0.0,31.8,9.1,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,204.4,585.7,2.86,66.7,27.7,1.4,37.6,89.9,12.2,15.5,0.6,0.9,11.6,3.3,1.9,20.7,0.0,0.0,1.8,21.5,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,131.4,286.1,2.18,223.4,72.6,17.4,133.4,303.3,23.0,49.6,15.7,1.7,3.5,21.5,13.5,94.9,0.0,0.0,66.1,13.8,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,294.5,68.2,3.4,223.0,299.5,5.1,63.1,1.3,2.1,142.9,8.0,4.3,67.8,0.0,0.0,5.0,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,194.6,236.0,1.21,68.4,7.6,0.1,60.8,150.9,0.1,7.4,0.0,0.1,12.3,15.4,0.1,33.0,0.0,0.0,62.1,20.4,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,165.5,361.6,2.18,157.9,2.4,32.2,123.2,238.1,0.7,1.7,14.1,18.1,12.1,1.2,0.6,109.4,0.0,0.0,62.8,17.4,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,74.4,173.1,2.33,15.1,10.9,0.4,3.9,23.5,0.6,10.3,0.2,0.2,0.5,0.9,0.5,2.0,0.0,0.0,0.5,7.8,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,114.3,238.3,2.08,12.7,0.3,0.1,12.3,24.8,0.1,0.2,0.0,0.0,11.7,0.2,0.1,0.4,0.0,0.0,0.1,12.0,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,225.7,583.3,2.58,148.4,30.6,10.0,107.8,236.0,20.3,10.3,0.6,9.3,12.8,3.8,10.9,80.4,0.0,0.0,63.9,23.7,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,113.4,173.3,1.53,49.2,0.5,9.5,39.2,61.3,0.1,0.3,0.0,9.5,12.3,0.2,10.0,16.7,0.0,0.0,0.2,11.9,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,152.5,184.9,1.21,37.7,7.8,0.1,29.9,53.9,0.2,7.6,0.0,0.1,12.5,0.3,0.1,17.0,0.0,0.0,0.2,16.0,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,45.8,92.4,2.02,54.6,0.8,9.3,44.6,59.7,0.2,0.5,0.1,9.2,11.9,0.4,0.2,32.0,0.0,0.0,0.3,4.8,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,147.8,306.9,2.08,184.5,15.8,32.7,136.0,200.3,8.7,7.1,14.4,18.4,0.1,0.2,9.7,126.0,0.0,0.0,0.3,15.5,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,68.1,117.2,1.72,154.5,32.6,88.5,33.4,162.5,9.6,23.0,88.2,0.3,12.7,1.3,0.7,18.8,0.0,0.0,0.9,7.1,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,109.1,214.8,1.97,159.6,95.4,3.0,61.2,188.8,25.6,69.8,1.2,1.8,3.6,7.0,15.7,34.8,0.0,13.8,3.9,11.4,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,39.8,219.4,5.51,16.9,1.5,0.3,15.1,21.6,0.5,1.0,0.1,0.2,12.3,0.7,0.4,1.6,0.0,0.0,0.5,4.2,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,31.4,71.2,2.26,18.2,1.0,0.2,17.1,21.9,0.3,0.7,0.1,0.1,0.2,0.5,0.3,16.1,0.0,0.0,0.3,3.3,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,99.3,175.5,1.77,40.7,1.2,0.2,39.3,51.5,0.4,0.8,0.1,0.2,12.0,0.6,9.8,16.8,0.0,0.0,0.4,10.4,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,173.7,434.0,2.5,52.4,12.2,1.0,39.2,72.3,1.5,10.7,0.4,0.6,13.8,2.3,1.3,21.9,0.0,0.0,1.6,18.2,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.1,6.2,2.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,103.0,199.5,1.94,45.8,0.4,14.4,31.1,56.8,0.1,0.3,14.3,0.1,0.1,14.8,0.1,16.1,0.0,0.0,0.2,10.8,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.1,31.5,5.2,34.1,0.2,0.0,33.8,34.8,0.1,0.2,0.0,0.0,0.1,33.5,0.1,0.2,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,88.4,210.0,2.37,14.2,0.8,0.2,13.3,23.8,0.2,0.5,0.1,0.1,11.9,0.4,0.2,0.8,0.0,0.0,0.2,9.3,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.2,10.6,1.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.1,7.9,2.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,40.7,39.6,0.1,1.0,40.9,0.2,39.4,0.0,0.1,0.1,0.2,0.1,0.5,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.0,2.01,99.2,98.6,0.1,0.6,99.6,0.1,98.5,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.1,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.1,2.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,43.8,4.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.0,8.1,2.01,15.4,0.2,0.0,15.2,16.0,0.1,0.2,0.0,0.0,0.1,0.1,0.1,14.9,0.0,0.0,0.1,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.0,12.1,2.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.1,4.2,2.01,217.9,9.0,0.2,208.7,218.6,8.3,0.6,0.1,0.1,0.2,0.4,0.2,207.8,0.0,0.0,0.4,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.1,3.9,1.89,12.6,0.4,11.3,0.9,13.0,0.1,0.3,0.0,11.3,0.1,0.2,0.1,0.4,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,21.8,20.0,0.2,1.6,21.9,0.2,19.8,0.1,0.1,0.2,0.4,0.2,0.8,0.0,0.0,0.2,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.4,3.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.0,11.4,1.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.0,21.7,2.4,0.0,0.0,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.9,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.9,35.5,2.23,33.1,11.9,0.4,20.9,35.3,10.7,1.2,0.1,0.2,0.4,18.2,0.5,1.8,0.0,0.0,0.4,1.7,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.1,2.5,2.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.1,2.0,1.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.4,2.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
