;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19022,22,45.0,88.2,1.96,210.1,140.5,0.0,69.6,214.7,22.6,118.0,0.0,0.0,11.8,0.0,0.0,57.8,0.0,0.0,0.5,4.1,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,41.3,148.3,3.59,570.8,242.5,44.8,283.5,576.1,195.3,47.2,0.0,44.8,22.7,194.5,10.8,55.5,0.0,0.0,1.6,3.7,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,76.7,164.0,2.14,79.5,9.3,0.0,70.2,102.2,0.0,9.3,0.0,0.0,11.2,34.8,10.6,13.6,0.0,13.2,2.5,7.0,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,112.1,185.5,1.65,55.8,0.0,0.0,55.8,69.6,0.0,0.0,0.0,0.0,0.0,0.0,42.3,13.6,0.0,0.0,3.6,10.2,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,152.4,283.0,1.86,88.8,11.2,23.1,54.6,107.5,11.2,0.0,0.0,23.1,11.7,0.0,0.0,42.9,0.0,0.0,4.9,13.8,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,110.1,320.5,2.91,14.5,0.0,0.0,14.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,3.5,10.0,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,279.7,694.4,2.48,516.1,307.8,0.0,208.2,623.5,87.8,220.0,0.0,0.0,22.9,143.2,0.0,42.1,0.0,0.0,82.0,25.4,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,160.4,146.0,0.0,14.4,160.5,67.6,78.5,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,75.7,179.9,2.38,268.2,29.9,46.8,191.5,290.8,10.9,19.0,12.9,33.9,11.4,71.3,10.9,97.9,0.0,13.2,2.5,6.9,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,104.2,241.9,2.32,39.5,0.0,11.0,28.5,52.2,0.0,0.0,0.0,11.0,11.1,17.3,0.0,0.0,0.0,0.0,3.3,9.5,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,145.5,384.2,2.64,25.9,0.0,0.0,25.9,120.9,0.0,0.0,0.0,0.0,11.7,0.0,0.0,14.3,0.0,0.0,81.8,13.2,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,19.7,39.6,2.02,28.1,0.0,0.0,28.1,30.5,0.0,0.0,0.0,0.0,11.0,17.1,0.0,0.0,0.0,0.0,0.6,1.8,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,193.7,579.2,2.99,35.8,9.7,0.0,26.0,59.5,0.0,9.7,0.0,0.0,11.7,0.0,0.0,14.3,0.0,0.0,6.2,17.6,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,56.0,129.0,2.3,173.1,59.6,13.1,100.4,180.1,11.1,48.5,13.1,0.0,0.0,18.1,11.1,71.2,0.0,0.0,1.9,5.1,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,238.0,67.7,0.0,170.3,238.1,0.0,67.7,0.0,0.0,127.7,0.0,0.0,42.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,108.2,129.5,1.2,67.0,9.5,0.0,57.4,80.3,0.0,9.5,0.0,0.0,11.5,17.9,0.0,28.1,0.0,0.0,3.5,9.8,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,54.1,124.9,2.31,148.8,0.0,36.4,112.3,155.5,0.0,0.0,13.2,23.2,11.7,0.0,0.0,100.6,0.0,0.0,1.8,4.9,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,73.7,180.7,2.45,9.9,9.9,0.0,0.0,18.9,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.7,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,71.3,157.6,2.21,11.4,0.0,0.0,11.4,140.6,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,122.7,6.5,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,83.8,227.0,2.71,116.8,11.1,11.5,94.2,206.3,11.1,0.0,0.0,11.5,11.7,0.0,11.1,71.4,0.0,0.0,81.9,7.6,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,112.1,185.2,1.65,47.6,0.0,11.3,36.3,61.4,0.0,0.0,0.0,11.3,11.4,0.0,10.9,14.0,0.0,0.0,3.6,10.2,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,149.5,189.6,1.27,35.8,9.7,0.0,26.0,54.1,0.0,9.7,0.0,0.0,11.7,0.0,0.0,14.3,0.0,0.0,4.8,13.6,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,43.3,92.7,2.14,51.8,0.0,11.5,40.3,57.1,0.0,0.0,0.0,11.5,11.7,0.0,0.0,28.6,0.0,0.0,1.4,3.9,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,140.6,309.5,2.2,183.3,20.9,36.4,125.9,200.6,11.2,9.7,13.2,23.2,0.0,0.0,11.2,114.8,0.0,0.0,4.6,12.8,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,63.9,118.0,1.85,145.1,40.3,78.9,25.9,153.0,11.2,29.1,78.9,0.0,11.7,0.0,0.0,14.3,0.0,0.0,2.1,5.8,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,106.2,222.4,2.09,116.2,90.7,0.0,25.5,142.5,22.4,68.3,0.0,0.0,0.0,0.0,11.2,14.3,0.0,13.2,3.4,9.6,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,37.4,210.6,5.64,11.4,0.0,0.0,11.4,16.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,1.2,3.4,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,29.5,70.5,2.39,14.5,0.0,0.0,14.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.9,2.7,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,94.4,178.7,1.89,36.3,0.0,0.0,36.3,47.8,0.0,0.0,0.0,0.0,11.4,0.0,10.9,14.0,0.0,0.0,3.0,8.6,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,166.2,435.9,2.62,35.8,9.7,0.0,26.0,56.2,0.0,9.7,0.0,0.0,11.7,0.0,0.0,14.3,0.0,0.0,5.3,15.1,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,2.9,6.3,2.13,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,102.3,210.8,2.06,44.3,0.0,12.8,31.5,56.8,0.0,0.0,12.8,0.0,0.0,17.7,0.0,13.9,0.0,0.0,3.3,9.3,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,5.9,31.4,5.32,33.4,0.0,0.0,33.4,34.1,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.2,0.5,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,87.5,218.7,2.5,11.4,0.0,0.0,11.4,22.1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,2.8,7.9,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,5.9,10.8,1.84,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,2.9,7.9,2.69,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,39.4,39.4,0.0,0.0,39.5,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,2.9,6.3,2.13,98.6,98.6,0.0,0.0,99.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.1,2.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.8,44.8,4.56,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,3.9,8.4,2.13,14.5,0.0,0.0,14.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.1,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,4.9,12.4,2.52,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.0,4.2,2.13,214.4,11.3,0.0,203.0,214.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.0,4.0,2.02,11.4,0.0,11.4,0.0,11.6,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,19.7,19.7,0.0,0.0,19.7,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.3,3.37,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,5.9,11.9,2.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,8.8,22.3,2.52,0.0,0.0,0.0,0.0,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.3,0.8,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.7,37.1,2.36,27.9,10.6,0.0,17.3,29.8,10.6,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.5,1.4,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.0,2.5,2.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.0,2.0,2.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.5,2.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
