;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19014,14,67.7,137.6,2.03,199.5,124.9,1.7,72.9,214.6,47.7,77.2,0.7,1.0,18.4,4.4,2.0,48.0,0.0,0.0,7.1,7.9,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,39.6,65.1,1.65,891.6,245.5,42.0,604.1,899.4,66.5,178.9,0.8,41.2,63.0,398.5,22.8,119.8,0.0,0.0,3.1,4.6,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,90.1,220.8,2.45,208.6,8.0,0.2,200.3,223.3,0.4,7.6,0.1,0.1,14.2,132.3,19.1,34.7,0.0,0.0,4.2,10.6,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,10.1,34.4,3.4,61.9,0.9,0.2,60.8,65.0,0.3,0.6,0.1,0.1,0.3,0.5,0.2,59.8,0.0,0.0,1.8,1.2,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,75.0,171.1,2.28,70.5,0.2,13.6,56.8,79.4,0.1,0.1,13.5,0.0,12.3,14.7,0.0,29.8,0.0,0.0,0.0,8.8,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,75.2,152.8,2.03,591.9,148.9,11.5,431.6,603.2,1.2,147.7,0.3,11.2,1.1,21.0,386.1,23.3,0.0,0.0,2.5,8.8,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,7.8,13.8,1.77,492.5,351.8,7.5,133.3,498.7,153.0,198.8,3.2,4.4,11.1,39.6,20.5,62.1,0.0,0.0,5.3,0.9,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,84.8,1.89,217.0,119.2,0.5,97.3,222.7,22.9,96.3,0.2,0.3,16.5,1.3,0.6,79.0,0.0,0.0,0.4,5.3,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,46.4,163.3,3.52,582.3,228.2,40.4,313.7,595.1,188.9,39.3,0.3,40.0,30.8,196.3,10.9,75.7,0.0,0.0,7.4,5.5,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,143.3,295.7,2.06,87.4,9.1,0.4,77.9,120.6,0.8,8.3,0.2,0.3,14.5,34.1,10.0,19.3,0.0,15.2,1.1,16.8,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,118.8,187.8,1.58,57.6,0.5,0.1,57.0,80.0,0.2,0.3,0.0,0.1,0.2,0.3,38.8,17.7,0.0,0.0,8.5,14.0,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,157.2,280.4,1.78,95.2,11.1,18.2,65.9,120.1,10.0,1.1,0.1,18.1,13.9,0.9,0.4,50.6,0.0,0.0,6.4,18.5,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,113.2,321.0,2.84,18.6,1.0,0.2,17.4,36.0,0.4,0.7,0.1,0.1,0.3,0.6,0.3,16.3,0.0,0.0,4.1,13.3,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,32.4,23.8,0.8,7.8,32.8,1.3,22.5,0.3,0.5,1.0,2.0,0.9,3.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,324.5,781.5,2.41,564.1,286.7,3.1,274.3,627.2,94.3,192.3,1.3,1.8,36.3,159.2,3.8,75.0,0.0,0.0,25.0,38.1,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,206.1,149.6,3.1,53.4,207.8,74.3,75.4,1.3,1.8,4.5,8.1,3.7,37.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,84.0,193.3,2.3,275.6,25.2,42.7,207.7,311.8,10.3,14.9,15.2,27.5,14.2,66.0,9.8,117.7,0.0,15.2,11.2,9.9,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,114.4,257.1,2.25,44.9,1.5,9.6,33.8,71.6,0.5,1.0,0.1,9.5,14.4,17.4,0.4,1.7,0.0,0.0,13.3,13.4,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,178.1,457.1,2.57,26.3,0.1,0.0,26.2,51.1,0.0,0.1,0.0,0.0,11.8,0.1,0.0,14.3,0.0,0.0,3.8,20.9,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,92.1,178.8,1.94,44.7,4.4,0.9,39.3,69.5,1.5,2.9,0.4,0.5,14.8,18.4,1.1,5.1,0.0,0.0,14.0,10.8,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,218.5,637.1,2.92,84.1,31.7,2.3,50.1,142.8,13.8,17.9,1.0,1.3,14.8,5.9,2.8,26.7,0.0,0.0,33.0,25.7,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,180.2,401.6,2.23,264.0,82.4,19.9,161.8,337.2,27.9,54.5,17.0,2.9,7.5,29.2,15.3,109.8,0.0,0.0,52.0,21.2,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,343.2,75.7,5.8,261.7,347.4,9.8,65.8,2.5,3.4,157.4,15.4,7.1,81.8,0.0,0.0,4.1,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,229.2,289.6,1.26,70.2,7.4,0.2,62.6,106.2,0.3,7.1,0.1,0.1,13.4,16.1,0.2,32.8,0.0,0.0,9.1,26.9,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,214.4,479.2,2.24,166.3,4.4,31.8,130.1,241.1,1.5,2.9,14.4,17.5,14.0,2.4,1.1,112.5,0.0,0.0,49.6,25.2,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,75.4,179.1,2.38,20.4,11.8,0.7,7.9,31.8,1.2,10.6,0.3,0.4,1.1,1.9,0.9,4.1,0.0,0.0,2.5,8.9,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,119.8,255.7,2.13,13.8,0.6,0.1,13.1,40.1,0.2,0.4,0.0,0.1,12.0,0.3,0.1,0.6,0.0,0.0,12.2,14.1,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,274.6,723.4,2.63,166.4,35.4,10.5,120.4,248.9,22.6,12.8,1.0,9.5,15.7,6.4,11.3,87.0,0.0,0.0,50.3,32.3,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,115.2,181.8,1.58,51.0,0.9,9.2,40.9,68.1,0.3,0.6,0.1,9.1,13.7,0.5,9.4,17.3,0.0,0.0,3.6,13.5,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,156.4,197.6,1.26,39.7,7.7,0.2,31.8,66.9,0.4,7.3,0.1,0.1,13.6,0.6,0.3,17.3,0.0,0.0,8.9,18.4,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,49.4,102.1,2.07,57.3,1.4,8.9,47.0,71.3,0.5,0.9,0.1,8.7,13.3,0.8,0.4,32.6,0.0,0.0,8.3,5.8,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,157.1,334.2,2.13,187.0,16.7,32.2,138.1,225.8,9.5,7.2,14.5,17.6,0.3,0.5,9.2,128.1,0.0,0.0,20.4,18.5,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,73.4,130.1,1.77,163.4,34.1,89.0,40.3,184.7,11.0,23.1,88.4,0.6,14.8,2.6,1.2,21.7,0.0,0.0,12.7,8.6,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,112.7,227.6,2.02,199.6,104.5,5.4,89.7,239.5,31.5,72.9,2.3,3.2,8.1,14.3,17.5,49.8,0.0,15.2,11.4,13.2,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,43.3,241.0,5.56,22.2,2.7,0.6,18.9,35.8,1.0,1.8,0.2,0.3,13.6,1.5,0.7,3.2,0.0,0.0,8.4,5.1,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,34.2,79.2,2.32,21.5,1.8,0.4,19.3,32.0,0.6,1.1,0.2,0.2,0.5,1.0,0.4,17.4,0.0,0.0,6.5,4.0,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,105.3,191.6,1.82,44.6,2.1,0.4,42.0,70.9,0.7,1.4,0.2,0.3,13.5,1.2,9.3,18.0,0.0,0.0,13.9,12.4,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,184.3,469.8,2.55,68.7,15.9,1.9,50.9,115.5,3.1,12.8,0.8,1.1,16.6,4.9,2.3,27.2,0.0,0.0,25.2,21.7,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.3,6.8,2.06,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,72.0,160.1,2.22,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,8.5,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,104.0,206.7,1.99,47.5,0.8,14.2,32.5,62.1,0.3,0.5,14.1,0.1,0.3,15.6,0.2,16.4,0.0,0.0,2.4,12.2,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.3,33.0,5.25,35.0,0.5,0.1,34.5,36.3,0.2,0.3,0.0,0.1,0.1,33.7,0.1,0.5,0.0,0.0,0.6,0.7,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,89.7,217.5,2.43,16.7,1.3,0.3,15.1,30.2,0.4,0.8,0.1,0.2,12.6,0.7,0.3,1.5,0.0,0.0,3.0,10.5,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.6,11.6,1.76,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.2,8.5,2.62,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,42.1,39.6,0.2,2.3,42.2,0.4,39.2,0.1,0.1,0.3,0.6,0.3,1.2,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.3,2.06,100.4,98.6,0.2,1.7,101.0,0.3,98.3,0.1,0.1,0.2,0.4,0.2,0.9,0.0,0.0,0.2,0.4,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.1,2.3,2.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,44.5,4.49,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.2,8.6,2.06,16.3,0.4,0.1,15.8,17.2,0.2,0.3,0.0,0.1,0.1,0.2,0.1,15.3,0.0,0.0,0.3,0.5,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.2,12.8,2.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.2,4.6,2.06,222.4,10.5,0.4,211.5,223.4,9.3,1.3,0.2,0.2,0.6,1.1,0.5,209.3,0.0,0.0,0.7,0.3,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.2,4.3,1.94,13.7,0.8,11.2,1.8,14.4,0.3,0.5,0.1,11.1,0.2,0.4,0.2,0.9,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,23.6,20.1,0.3,3.2,23.7,0.5,19.6,0.1,0.2,0.4,0.8,0.4,1.7,0.0,0.0,0.2,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.1,3.7,3.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.2,12.0,1.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.3,22.7,2.45,0.0,0.0,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.5,1.1,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,16.2,36.9,2.28,37.7,13.2,0.6,23.9,40.6,11.3,1.9,0.2,0.3,0.9,19.0,0.7,3.3,0.0,0.0,1.0,1.9,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.1,2.8,2.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.1,2.2,1.94,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.1,2.6,2.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
