;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29021,21,23.8,62.2,2.61,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,51.9,102.7,1.98,53.7,0.8,0.4,52.5,61.8,0.5,0.3,0.2,0.2,0.4,0.8,0.2,51.1,0.0,0.0,5.1,3.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,13.6,31.6,2.33,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,45.4,104.2,2.3,70.8,3.9,2.0,64.8,83.1,2.6,1.4,1.1,0.9,2.1,4.2,1.2,57.4,0.0,0.0,9.7,2.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,47.2,125.6,2.66,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.7,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,16.4,44.6,2.73,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.3,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,30.5,78.6,2.58,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.8,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,19.1,25.2,1.32,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,32.5,85.0,2.61,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.9,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,29.9,58.6,1.96,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,24.5,56.3,2.3,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,27.1,53.2,1.96,47.3,42.4,0.5,4.3,52.4,42.0,0.4,0.3,0.2,0.6,1.1,0.3,2.3,0.0,0.0,3.5,1.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,11.5,26.5,2.3,16.7,0.4,0.2,16.0,19.7,0.3,0.2,0.1,0.1,14.4,0.5,0.1,1.0,0.0,0.0,2.4,0.7,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,16.6,38.2,2.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,10.3,23.6,2.28,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,7.1,21.2,2.98,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,181.9,459.8,2.53,57.4,1.5,0.7,55.2,135.1,1.0,0.5,0.4,0.3,0.8,1.6,0.4,52.4,47.2,0.0,19.9,10.5,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,420.7,830.7,1.97,121.6,18.5,10.6,92.6,197.9,16.9,1.6,1.2,9.3,16.7,4.7,13.3,57.8,0.0,0.0,52.0,24.3,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,118.7,250.4,2.11,121.6,18.5,10.6,92.6,149.0,16.9,1.6,1.2,9.3,16.7,4.7,13.3,57.8,0.0,0.0,20.4,6.9,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,1065.2,3342.6,3.14,490.8,26.5,136.7,327.6,715.9,22.1,4.3,41.5,95.2,64.5,123.8,15.7,123.6,0.0,0.0,163.5,61.6,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,55.6,91.7,1.65,98.6,13.6,15.2,69.8,112.8,8.9,4.7,3.9,11.3,21.5,14.6,4.2,29.5,0.0,0.0,11.0,3.2,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,32.5,39.0,1.2,277.9,37.3,11.9,228.7,292.5,29.1,8.2,6.7,5.3,68.6,43.1,18.9,98.0,0.0,0.0,12.7,1.9,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,350.9,1084.1,3.09,199.4,23.9,5.3,170.3,242.9,20.2,3.6,2.9,2.3,5.5,81.4,14.7,68.7,0.0,0.0,23.2,20.3,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,11.6,0.3,10.0,1.3,11.7,0.2,0.1,0.1,9.9,0.2,0.4,0.1,0.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,134.0,349.1,2.61,24.9,1.0,19.9,4.1,108.4,0.7,0.4,0.3,19.6,0.5,1.1,0.3,2.2,0.0,0.0,75.7,7.7,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,41.0,108.3,2.64,20.1,1.1,0.5,18.5,30.1,0.7,0.4,0.3,0.2,14.7,1.1,0.3,2.3,0.0,0.0,7.7,2.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,82.6,127.4,1.54,46.0,28.7,10.0,7.4,60.7,28.1,0.6,9.5,0.4,1.0,1.9,0.5,3.9,0.0,0.0,9.9,4.8,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.5,12.9,1.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,260.2,761.5,2.93,154.8,6.1,12.6,136.1,208.5,4.0,2.2,11.2,1.4,17.6,6.5,1.9,110.1,0.0,0.0,38.7,15.0,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,210.3,660.2,3.14,0.0,0.0,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,25.7,12.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,51.6,118.9,2.3,69.5,1.1,0.5,67.9,79.9,0.7,0.4,0.3,0.2,15.1,1.1,0.3,51.3,0.0,0.0,7.4,3.0,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,77.1,146.4,1.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,4.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,111.5,258.5,2.32,38.4,28.8,1.1,8.5,59.2,14.8,14.0,0.6,0.5,1.1,2.3,0.6,4.5,0.0,0.0,14.3,6.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,64.4,135.9,2.11,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,29.8,49.8,1.67,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.7,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,56.3,131.9,2.34,37.0,4.1,2.1,30.8,94.5,2.7,1.4,1.2,0.9,16.3,4.4,1.3,8.9,47.2,0.0,7.0,3.3,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,73.4,158.9,2.16,53.7,0.8,0.4,52.5,69.7,0.5,0.3,0.2,0.2,0.4,0.8,0.2,51.1,0.0,0.0,11.7,4.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.5,3.6,2.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,28.7,73.7,2.57,22.3,4.1,2.1,16.1,27.2,2.6,1.5,1.1,1.0,2.2,4.3,1.1,8.4,0.0,0.0,3.3,1.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,464.3,3.5,1.7,459.1,464.5,2.2,1.3,0.9,0.8,1.9,3.6,0.9,452.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,77.4,178.5,2.3,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,10.9,4.5,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,17.8,41.0,2.3,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,73.0,245.0,3.36,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,38.3,80.7,2.11,46.3,19.6,3.0,23.8,103.9,17.6,2.0,1.7,1.3,3.1,6.2,1.8,12.6,47.2,0.0,8.1,2.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,4.0,9.2,2.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,23.2,47.5,2.04,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,28.3,67.3,2.38,16.7,0.4,0.2,16.0,24.9,0.3,0.2,0.1,0.1,14.4,0.5,0.1,1.0,0.0,0.0,6.6,1.6,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,3.3,4.1,1.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,85.5,189.2,2.21,18.9,0.4,0.2,18.4,51.2,0.2,0.1,0.1,0.1,0.2,17.4,0.1,0.7,0.0,0.0,27.3,4.9,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,48.3,97.8,2.02,20.1,1.1,0.5,18.5,31.7,0.7,0.4,0.3,0.2,14.7,1.1,0.3,2.3,0.0,0.0,8.8,2.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,72.3,153.6,2.12,126.0,9.7,13.4,103.0,135.6,6.3,3.4,2.8,10.6,19.7,10.4,3.0,69.9,0.0,0.0,5.3,4.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,33.4,109.2,3.27,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.9,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,52.9,121.6,2.3,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.1,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,14.6,30.8,2.11,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,3.8,8.6,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,4.6,10.6,2.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,94.1,39.4,0.5,54.2,94.3,0.6,38.8,0.3,0.2,0.5,51.4,0.3,2.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,3.8,8.6,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,5.3,12.3,2.33,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.7,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,23.8,54.8,2.3,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,115.4,1.2,109.4,4.8,115.5,0.8,0.4,101.6,7.7,0.6,1.3,0.3,2.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,98.8,282.3,2.86,65.8,1.1,0.6,64.1,134.5,0.7,0.4,0.3,0.3,0.6,1.2,12.2,50.1,47.2,0.0,15.8,5.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,15.3,35.1,2.3,118.0,67.6,0.5,49.9,121.4,0.6,67.0,0.3,0.2,0.5,1.0,0.3,48.1,0.0,0.0,2.5,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,4.6,12.6,2.73,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,3.8,8.6,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,6.2,14.6,2.38,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
