;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29011,11,210.8,654.3,3.1,65.6,13.5,18.0,34.0,131.0,13.3,0.2,8.3,9.8,13.8,19.3,0.1,0.9,0.0,0.0,52.4,13.0,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29012,12,77.6,172.9,2.23,312.4,14.7,1.1,296.6,332.2,13.7,1.0,0.5,0.6,26.9,181.1,41.4,47.3,0.0,0.0,15.0,4.8,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29013,13,93.4,249.5,2.67,15.5,0.3,0.1,15.1,52.0,0.2,0.1,0.1,0.1,14.3,0.3,0.1,0.5,0.0,17.0,13.7,5.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29014,14,52.2,127.5,2.44,236.4,48.0,28.4,160.0,252.1,13.7,34.3,0.5,27.9,1.2,90.9,20.8,47.1,0.0,0.0,12.5,3.2,0,0,0,0,0,0,0,111434.0,0.0,493.0,0.0
29015,15,112.8,289.4,2.57,43.9,0.3,0.1,43.5,67.0,0.2,0.1,0.1,0.1,42.6,0.3,0.1,0.5,0.0,0.0,16.2,7.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,109.2,1.4,0.7,107.1,110.7,0.8,0.6,0.3,0.4,0.7,103.5,0.3,2.6,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,4.4,14.2,3.2,157.3,1.0,0.5,155.9,162.3,0.5,0.4,0.2,0.3,0.5,153.5,0.2,1.7,0.0,0.0,4.7,0.3,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,161.3,498.2,3.09,88.8,14.6,9.0,65.2,119.5,14.3,0.3,8.9,0.2,14.8,0.7,0.1,49.6,0.0,0.0,20.7,10.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,69.8,157.8,2.26,14.6,13.9,0.1,0.6,29.5,13.8,0.1,0.0,0.0,0.1,0.2,0.0,0.3,0.0,0.0,10.6,4.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,88.9,255.6,2.88,25.9,0.3,0.2,25.4,44.4,0.2,0.2,0.1,0.1,13.6,0.3,10.8,0.6,0.0,0.0,13.1,5.5,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,13.3,38.1,2.86,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,38.1,84.8,2.23,51.5,0.4,0.2,50.9,60.7,0.2,0.2,0.1,0.1,0.2,0.4,0.1,50.2,0.0,0.0,6.8,2.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,9.3,23.9,2.58,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,23.4,59.5,2.54,53.7,0.9,0.4,52.4,65.6,0.5,0.4,0.2,0.2,0.4,0.9,0.2,50.9,0.0,0.0,10.4,1.4,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,28.1,81.8,2.91,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.7,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,13.5,40.1,2.97,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.2,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,17.7,50.0,2.83,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.1,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,10.9,17.0,1.57,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,22.1,63.2,2.86,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.4,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,22.8,50.3,2.21,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,14.4,36.6,2.55,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.9,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,18.6,40.9,2.21,43.2,41.6,0.2,1.4,48.4,41.4,0.2,0.1,0.1,0.2,0.4,0.1,0.7,0.0,0.0,4.0,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,6.1,15.6,2.55,14.9,0.1,0.1,14.7,17.6,0.1,0.1,0.0,0.0,14.2,0.2,0.0,0.3,0.0,0.0,2.3,0.4,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,11.6,29.5,2.55,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,5.8,14.7,2.53,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,1.4,4.6,3.23,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,128.3,356.3,2.78,52.0,0.5,0.2,51.2,151.5,0.3,0.2,0.1,0.1,0.2,0.5,0.1,50.3,48.9,0.0,42.7,7.9,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,286.3,636.6,2.22,103.4,15.0,10.7,77.7,164.3,14.4,0.5,0.3,10.5,14.9,1.2,11.6,50.0,0.0,0.0,43.3,17.7,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,81.5,192.2,2.36,103.4,15.0,10.7,77.7,119.0,14.4,0.5,0.3,10.5,14.9,1.2,11.6,50.0,0.0,0.0,10.6,5.0,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,714.2,2418.8,3.39,445.3,17.3,142.2,285.8,544.8,15.5,1.8,33.9,108.3,56.8,118.1,11.8,99.1,0.0,0.0,55.3,44.1,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,37.2,70.5,1.9,30.1,1.2,10.6,18.3,41.3,0.7,0.5,0.3,10.3,14.6,1.2,0.3,2.2,0.0,0.0,8.9,2.3,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,13.7,16.5,1.2,165.8,17.3,1.9,146.6,177.3,15.6,1.7,0.8,1.0,57.6,23.3,11.9,53.8,0.0,0.0,10.6,0.8,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,302.4,1009.5,3.34,152.4,15.0,1.1,136.3,192.0,14.0,1.0,0.5,0.6,1.1,75.8,11.0,48.4,0.0,0.0,20.9,18.7,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,10.6,0.1,10.1,0.3,10.6,0.1,0.0,0.0,10.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,1.5,4.2,2.85,21.4,0.2,20.3,0.9,23.1,0.1,0.1,0.1,20.2,0.1,0.2,0.1,0.4,0.0,0.0,1.7,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,24.6,71.0,2.89,15.3,0.2,0.1,15.0,22.9,0.1,0.1,0.1,0.1,14.2,0.2,0.1,0.4,0.0,0.0,6.0,1.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,55.2,98.9,1.79,38.1,27.6,8.7,1.7,55.1,27.4,0.2,8.6,0.1,0.2,0.5,0.1,0.9,0.0,0.0,13.6,3.4,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,6.7,13.1,1.97,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,174.7,554.6,3.18,128.8,1.6,9.5,117.7,165.8,0.9,0.7,9.1,0.4,15.3,1.6,0.3,100.4,0.0,0.0,26.2,10.8,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,138.4,468.8,3.39,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,34.8,8.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,33.0,84.2,2.55,66.2,0.5,0.3,65.5,77.0,0.3,0.2,0.1,0.1,14.9,0.5,0.1,49.9,0.0,0.0,8.7,2.0,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,53.0,113.7,2.15,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,3.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,82.7,212.1,2.57,28.7,27.1,0.2,1.4,44.8,11.6,15.5,0.1,0.1,0.2,0.4,0.1,0.7,0.0,0.0,11.0,5.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,44.3,104.5,2.36,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,17.9,34.4,1.92,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,40.3,104.5,2.59,16.8,0.5,0.3,16.0,76.1,0.3,0.2,0.1,0.1,14.3,0.5,0.1,1.0,48.9,0.0,8.0,2.5,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,43.1,104.0,2.41,51.5,0.4,0.2,50.9,66.8,0.2,0.2,0.1,0.1,0.2,0.4,0.1,50.2,0.0,0.0,12.6,2.7,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.1,2.9,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,11.2,31.6,2.81,20.1,4.0,1.9,14.1,25.4,2.2,1.8,0.9,1.1,1.9,4.1,0.9,7.2,0.0,0.0,4.6,0.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,460.9,3.2,1.5,456.2,461.3,1.8,1.4,0.7,0.8,1.5,3.2,0.7,450.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,49.5,126.3,2.55,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,12.8,3.1,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,6.6,16.8,2.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,42.0,151.6,3.61,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,2.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,21.7,51.2,2.36,16.7,14.3,0.3,2.2,74.9,14.0,0.3,0.1,0.2,0.3,0.6,0.1,1.1,48.9,0.0,7.9,1.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,2.3,5.9,2.55,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,17.2,39.4,2.29,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,15.4,40.6,2.63,14.9,0.1,0.1,14.7,20.0,0.1,0.1,0.0,0.0,14.2,0.2,0.0,0.3,0.0,0.0,4.2,1.0,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.3,3.4,1.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,24.3,59.9,2.46,17.6,0.1,0.1,17.4,36.9,0.1,0.1,0.0,0.0,0.1,17.1,0.0,0.2,0.0,0.0,17.7,1.5,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,27.6,62.7,2.27,15.3,0.2,0.1,15.0,26.3,0.1,0.1,0.1,0.1,14.2,0.2,0.1,0.4,0.0,0.0,9.2,1.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,63.4,150.4,2.37,82.3,1.8,11.2,69.4,91.6,1.0,0.8,0.4,10.8,15.3,1.8,0.4,51.8,0.0,0.0,5.3,3.9,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,21.0,73.8,3.52,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.3,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,35.0,89.3,2.55,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.2,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,8.4,19.8,2.36,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,1.3,3.4,2.55,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,2.4,6.2,2.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,91.6,43.7,0.2,47.7,91.8,0.3,43.4,0.1,0.1,0.2,46.5,0.1,0.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,1.3,3.4,2.55,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,3.5,9.0,2.58,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.8,0.2,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,13.3,34.0,2.55,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,112.0,0.8,108.5,2.8,112.2,0.4,0.4,98.6,9.9,0.4,0.8,0.2,1.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,58.5,181.7,3.11,62.0,0.5,0.2,61.2,131.7,0.3,0.2,0.1,0.1,0.2,0.5,11.5,49.0,48.9,0.0,17.2,3.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,9.5,24.1,2.55,116.4,75.4,0.3,40.7,119.5,0.4,75.1,0.1,0.2,0.3,0.6,0.1,39.6,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,2.4,7.3,2.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,1.3,3.4,2.55,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,2.6,6.7,2.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
