;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29051,51,146.3,483.6,3.31,0.0,0.0,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,37.2,9.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,34.8,85.9,2.47,66.5,0.6,0.3,65.6,77.8,0.3,0.2,0.1,0.2,14.7,0.6,0.1,50.3,0.0,0.0,9.2,2.1,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,55.8,115.1,2.06,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,84.7,210.3,2.48,29.3,27.2,0.2,1.8,44.6,12.0,15.2,0.1,0.1,0.2,0.5,0.1,0.9,0.0,0.0,10.2,5.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,46.4,105.7,2.28,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,19.1,35.1,1.84,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.2,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,41.9,105.0,2.51,17.7,0.7,0.3,16.6,76.4,0.4,0.3,0.2,0.2,14.4,0.7,0.2,1.4,48.1,0.0,8.1,2.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,46.1,107.5,2.33,51.6,0.4,0.2,51.0,69.7,0.2,0.2,0.1,0.1,0.2,0.4,0.1,50.2,0.0,0.0,15.3,2.8,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.2,2.9,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,21.8,59.6,2.73,20.1,4.0,1.9,14.2,120.8,2.3,1.7,0.9,1.0,1.9,4.0,0.9,7.3,0.0,0.0,99.3,1.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,461.4,3.2,1.6,456.6,461.6,1.8,1.4,0.7,0.8,1.5,3.3,0.7,451.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,52.2,129.0,2.47,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,13.6,3.2,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,6.6,16.3,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,45.0,158.6,3.53,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,2.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,23.3,53.1,2.28,17.9,14.5,0.4,3.0,75.6,14.1,0.4,0.2,0.2,0.4,0.9,0.2,1.6,48.1,0.0,8.2,1.4,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,2.4,6.0,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,17.8,39.2,2.21,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,16.4,41.9,2.55,15.0,0.2,0.1,14.8,21.0,0.1,0.1,0.0,0.0,14.2,0.2,0.0,0.3,0.0,0.0,5.0,1.0,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.4,3.4,1.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,28.7,68.2,2.38,17.7,0.1,0.1,17.5,40.5,0.1,0.1,0.0,0.0,0.1,17.1,0.0,0.3,0.0,0.0,21.0,1.8,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,29.6,64.7,2.19,15.6,0.3,0.1,15.2,27.3,0.2,0.1,0.1,0.1,14.2,0.3,0.1,0.6,0.0,0.0,9.9,1.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,64.2,147.1,2.29,84.8,2.3,11.2,71.3,93.8,1.3,1.0,0.5,10.7,15.3,2.3,0.6,53.1,0.0,0.0,5.0,3.9,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,22.0,75.7,3.44,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,36.8,90.6,2.47,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.3,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,9.0,20.5,2.28,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,1.5,3.7,2.47,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,2.6,6.5,2.47,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,91.8,42.9,0.3,48.7,91.9,0.3,42.5,0.1,0.1,0.3,47.3,0.1,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,1.5,3.7,2.47,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,3.7,9.2,2.49,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.9,0.2,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,14.3,35.3,2.47,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,112.3,0.8,108.6,2.9,112.4,0.5,0.4,99.0,9.5,0.4,0.8,0.2,1.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,62.3,188.6,3.03,62.3,0.6,0.3,61.4,132.6,0.3,0.2,0.1,0.1,0.3,0.6,11.7,48.9,48.1,0.0,18.4,3.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,10.0,24.8,2.47,116.6,74.0,0.3,42.3,120.2,0.4,73.6,0.1,0.2,0.3,0.7,0.2,41.1,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,2.6,7.7,2.9,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,1.5,3.7,2.47,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,2.9,7.3,2.54,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
