;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29027,27,16.4,49.7,3.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,9.8,17.4,1.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,20.8,63.7,3.07,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,21.9,52.8,2.41,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,13.1,36.2,2.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,17.5,42.2,2.41,42.6,41.6,0.1,0.9,44.8,41.5,0.1,0.1,0.1,0.1,0.3,0.0,0.4,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,5.5,15.1,2.75,14.6,0.1,0.0,14.5,15.3,0.0,0.0,0.0,0.0,14.2,0.1,0.0,0.1,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,10.9,30.1,2.75,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,5.5,15.0,2.74,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,1.1,3.8,3.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,112.3,334.6,2.98,51.1,0.4,0.2,50.6,146.0,0.2,0.2,0.1,0.1,0.2,0.3,0.1,50.0,49.9,0.0,38.4,6.6,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,270.3,656.1,2.43,100.5,15.2,11.0,74.3,120.1,14.9,0.3,0.1,10.9,15.9,0.6,10.5,47.4,0.0,0.0,3.6,16.0,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,78.8,201.8,2.56,100.5,15.2,11.0,74.3,108.2,14.9,0.3,0.1,10.9,15.9,0.6,10.5,47.4,0.0,0.0,3.0,4.7,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,694.2,2491.8,3.59,437.7,16.4,144.8,276.5,536.8,15.1,1.2,33.6,111.2,59.6,115.5,10.2,91.2,0.0,0.0,58.0,41.0,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,35.0,73.6,2.1,25.0,0.2,10.0,14.9,27.9,0.1,0.1,0.0,10.0,14.5,0.1,0.0,0.2,0.0,0.0,0.8,2.1,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,12.0,16.7,1.39,151.4,14.9,0.4,136.0,156.2,14.4,0.4,0.2,0.3,60.0,20.1,10.1,45.9,0.0,0.0,4.1,0.7,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,256.8,909.2,3.54,145.1,14.4,0.4,130.3,626.8,14.0,0.4,0.2,0.2,0.4,75.6,9.8,44.5,0.0,0.0,466.5,15.2,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,10.4,0.1,10.1,0.2,10.7,0.0,0.0,0.0,10.1,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,1.1,3.3,3.06,20.8,0.1,20.3,0.4,21.5,0.1,0.1,0.0,20.3,0.1,0.1,0.0,0.2,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,23.0,71.1,3.09,14.6,0.1,0.0,14.5,16.4,0.0,0.0,0.0,0.0,14.2,0.1,0.0,0.1,0.0,0.0,0.5,1.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,51.4,102.6,1.99,36.8,27.6,8.4,0.7,41.0,27.5,0.1,8.4,0.1,0.1,0.2,0.0,0.4,0.0,0.0,1.2,3.0,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,6.6,14.3,2.18,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,167.4,565.6,3.38,125.2,0.9,9.5,114.8,139.0,0.5,0.4,9.3,0.2,16.5,0.8,0.2,97.3,0.0,0.0,3.9,9.9,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,128.0,459.7,3.59,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.4,7.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,30.6,84.4,2.76,65.7,0.5,0.2,65.0,69.4,0.2,0.2,0.1,0.1,16.2,0.4,0.1,48.3,0.0,0.0,1.9,1.8,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,49.2,115.7,2.35,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,78.7,217.9,2.77,27.2,26.7,0.1,0.4,41.8,11.2,15.5,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,10.0,4.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,41.6,106.5,2.56,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,16.4,34.9,2.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,38.3,107.0,2.79,14.6,0.1,0.0,14.5,67.3,0.0,0.0,0.0,0.0,14.2,0.1,0.0,0.1,49.9,0.0,0.5,2.3,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,39.4,103.1,2.62,51.1,0.4,0.2,50.6,54.9,0.2,0.2,0.1,0.1,0.2,0.3,0.1,50.0,0.0,0.0,1.5,2.3,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.1,3.0,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,459.8,3.3,1.5,455.0,472.1,1.8,1.5,0.7,0.8,1.6,3.1,0.6,449.7,0.0,0.0,12.4,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,46.0,126.7,2.76,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.1,2.7,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,6.6,18.1,2.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,38.3,145.9,3.81,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,19.7,50.5,2.56,14.2,13.9,0.0,0.3,65.7,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0.1,49.9,0.0,0.4,1.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,2.2,6.0,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,16.4,41.0,2.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,14.2,40.3,2.83,14.6,0.1,0.0,14.5,15.9,0.0,0.0,0.0,0.0,14.2,0.1,0.0,0.1,0.0,0.0,0.4,0.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.2,3.7,1.69,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,19.7,52.5,2.66,17.4,0.1,0.0,17.3,19.1,0.1,0.0,0.0,0.0,0.0,17.0,0.0,0.2,0.0,0.0,0.5,1.2,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,25.2,62.3,2.47,14.6,0.1,0.0,14.5,16.6,0.0,0.0,0.0,0.0,14.2,0.1,0.0,0.1,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,62.4,160.7,2.58,76.1,0.5,11.1,64.5,82.1,0.3,0.2,0.1,11.0,16.0,0.5,0.1,47.9,0.0,0.0,2.2,3.7,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,19.7,73.3,3.72,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,32.8,90.3,2.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,7.7,19.6,2.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,1.1,3.0,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,2.2,6.0,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,91.2,45.1,0.2,45.8,93.6,0.2,44.9,0.1,0.1,0.2,44.8,0.1,0.7,0.0,0.0,2.5,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,1.1,3.0,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,3.3,9.1,2.78,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.2,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,12.0,33.1,2.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,111.4,0.7,108.5,2.2,114.3,0.4,0.3,98.3,10.1,0.3,0.6,0.1,1.1,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,53.6,177.5,3.31,61.3,0.4,0.2,60.7,116.2,0.2,0.2,0.1,0.1,0.2,0.4,10.9,49.2,49.9,0.0,1.8,3.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,8.8,24.1,2.75,116.0,78.3,0.3,37.5,119.7,0.3,77.9,0.1,0.2,0.3,0.6,0.1,36.5,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,2.2,7.0,3.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,1.1,3.0,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,2.2,6.2,2.83,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
