;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29013,13,92.2,250.4,2.72,15.3,0.2,0.1,14.9,51.3,0.1,0.1,0.0,0.1,14.3,0.2,0.0,0.4,0.0,17.8,12.6,5.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29014,14,51.3,127.5,2.49,234.4,48.0,28.5,157.8,249.3,13.5,34.6,0.4,28.1,1.0,90.8,20.4,45.6,0.0,0.0,11.7,3.2,0,0,0,0,0,0,0,111434.0,0.0,493.0,0.0
29015,15,111.3,290.7,2.61,43.9,0.3,0.1,43.5,65.7,0.2,0.1,0.1,0.1,42.7,0.3,0.1,0.5,0.0,0.0,15.0,6.9,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,107.8,1.2,0.6,106.0,109.0,0.6,0.5,0.2,0.3,0.6,103.2,0.3,2.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,4.0,13.0,3.25,157.1,0.9,0.4,155.8,161.4,0.5,0.4,0.2,0.2,0.4,153.5,0.2,1.6,0.0,0.0,4.0,0.2,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,159.4,499.6,3.13,88.7,14.7,9.0,64.9,117.7,14.4,0.3,8.9,0.2,15.1,0.6,0.1,49.0,0.0,0.0,19.1,9.9,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,68.8,158.8,2.31,14.5,13.9,0.1,0.5,28.5,13.8,0.1,0.0,0.0,0.1,0.2,0.0,0.3,0.0,0.0,9.8,4.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,87.7,256.2,2.92,25.6,0.3,0.1,25.1,43.0,0.2,0.1,0.1,0.1,13.8,0.3,10.6,0.5,0.0,0.0,12.0,5.4,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,12.9,37.5,2.91,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,37.4,85.2,2.28,51.4,0.4,0.2,50.8,60.0,0.2,0.2,0.1,0.1,0.2,0.4,0.1,50.1,0.0,0.0,6.3,2.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,9.1,23.9,2.62,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,22.5,58.3,2.59,52.9,0.7,0.4,51.8,63.7,0.4,0.3,0.2,0.2,0.4,0.8,0.2,50.6,0.0,0.0,9.4,1.4,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,27.5,81.2,2.96,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.7,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,13.4,40.3,3.02,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,1.1,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,17.3,49.6,2.87,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.1,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,10.5,17.0,1.61,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,21.7,63.0,2.91,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.3,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,22.5,50.7,2.26,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,14.0,36.3,2.6,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.9,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,18.2,41.0,2.25,43.0,41.6,0.2,1.2,47.8,41.4,0.2,0.1,0.1,0.2,0.4,0.1,0.6,0.0,0.0,3.7,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,5.9,15.3,2.6,14.8,0.1,0.1,14.6,17.3,0.1,0.1,0.0,0.0,14.2,0.1,0.0,0.2,0.0,0.0,2.1,0.4,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,11.4,29.5,2.6,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,5.7,14.7,2.58,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,1.3,4.3,3.27,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,124.3,350.9,2.82,51.7,0.5,0.2,51.0,151.7,0.3,0.2,0.1,0.1,0.2,0.5,0.1,50.2,49.1,0.0,43.2,7.7,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,282.3,641.0,2.27,102.5,15.0,10.9,76.7,163.8,14.5,0.5,0.2,10.6,15.1,1.1,11.5,49.1,0.0,0.0,43.7,17.5,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,80.6,193.8,2.41,102.5,15.0,10.9,76.7,117.3,14.5,0.5,0.2,10.6,15.1,1.1,11.5,49.1,0.0,0.0,9.7,5.0,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,709.2,2434.5,3.43,443.1,16.9,143.0,283.1,542.8,15.3,1.7,33.6,109.4,57.2,117.9,11.5,96.5,0.0,0.0,55.7,44.0,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,36.5,71.0,1.94,28.5,0.9,10.5,17.2,39.7,0.5,0.4,0.2,10.3,14.6,0.9,0.2,1.6,0.0,0.0,8.8,2.3,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,13.2,16.2,1.23,161.5,16.5,1.4,143.5,171.5,15.2,1.4,0.6,0.8,58.1,22.5,11.6,51.3,0.0,0.0,9.2,0.8,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,300.6,1017.4,3.38,150.4,14.8,0.9,134.7,190.8,13.9,0.8,0.4,0.5,0.9,75.9,10.8,47.1,0.0,0.0,21.7,18.7,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,10.5,0.1,10.1,0.3,10.6,0.0,0.0,0.0,10.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,1.3,3.9,2.9,21.3,0.2,20.3,0.7,22.8,0.1,0.1,0.0,20.3,0.1,0.2,0.0,0.4,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,24.0,70.6,2.94,15.1,0.2,0.1,14.8,22.1,0.1,0.1,0.0,0.1,14.3,0.2,0.0,0.4,0.0,0.0,5.5,1.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,54.0,99.2,1.84,37.7,27.6,8.6,1.5,53.6,27.4,0.2,8.5,0.1,0.2,0.4,0.1,0.7,0.0,0.0,12.5,3.4,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,6.6,13.4,2.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,172.3,555.1,3.22,127.7,1.4,9.5,116.9,162.5,0.8,0.6,9.2,0.4,15.6,1.4,0.3,99.6,0.0,0.0,24.1,10.7,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,135.1,463.8,3.43,0.0,0.0,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,35.8,8.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,32.2,83.6,2.6,66.1,0.5,0.2,65.3,76.0,0.3,0.2,0.1,0.1,15.2,0.5,0.1,49.5,0.0,0.0,7.9,2.0,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,51.8,113.5,2.19,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,81.7,213.4,2.61,28.2,27.0,0.2,1.1,44.4,11.5,15.5,0.1,0.1,0.2,0.3,0.1,0.6,0.0,0.0,11.1,5.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,43.4,104.4,2.41,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,2.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,17.4,34.3,1.97,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.1,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,39.6,104.5,2.64,16.1,0.4,0.2,15.5,75.0,0.2,0.2,0.1,0.1,14.3,0.4,0.1,0.7,49.1,0.0,7.3,2.5,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,41.9,103.1,2.46,51.4,0.4,0.2,50.8,66.9,0.2,0.2,0.1,0.1,0.2,0.4,0.1,50.1,0.0,0.0,12.9,2.6,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.1,2.9,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,10.8,30.9,2.86,20.0,4.1,1.9,14.1,24.9,2.2,1.8,0.9,1.1,2.0,4.1,0.9,7.1,0.0,0.0,4.2,0.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,460.6,3.2,1.5,455.9,460.9,1.8,1.4,0.7,0.9,1.5,3.2,0.7,450.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,48.3,125.5,2.6,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,11.7,3.0,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,6.6,17.1,2.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,40.7,148.8,3.65,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,21.0,50.6,2.41,15.9,14.1,0.2,1.6,73.5,13.9,0.2,0.1,0.1,0.2,0.5,0.1,0.8,49.1,0.0,7.1,1.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,2.3,5.9,2.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,16.9,39.6,2.34,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,15.1,40.3,2.68,14.8,0.1,0.1,14.6,20.0,0.1,0.1,0.0,0.0,14.2,0.1,0.0,0.2,0.0,0.0,4.3,0.9,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.3,3.5,1.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,22.7,56.8,2.51,17.6,0.1,0.1,17.4,34.5,0.1,0.1,0.0,0.0,0.1,17.1,0.0,0.2,0.0,0.0,15.5,1.4,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,26.8,62.1,2.32,15.1,0.2,0.1,14.8,25.2,0.1,0.1,0.0,0.1,14.3,0.2,0.0,0.4,0.0,0.0,8.4,1.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,63.1,152.6,2.42,80.6,1.5,11.2,67.9,89.5,0.8,0.7,0.3,10.9,15.5,1.5,0.3,50.6,0.0,0.0,4.9,3.9,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,20.5,73.2,3.56,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,34.3,88.9,2.59,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.1,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,8.1,19.6,2.41,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,1.2,3.2,2.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,2.4,6.1,2.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,91.5,43.8,0.2,47.4,91.6,0.3,43.6,0.1,0.1,0.2,46.2,0.1,0.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,1.2,3.2,2.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,3.4,9.0,2.62,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.7,0.2,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,12.9,33.5,2.6,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,111.8,0.8,108.5,2.6,112.0,0.4,0.3,98.4,10.0,0.4,0.8,0.2,1.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,56.9,179.3,3.15,61.8,0.5,0.2,61.1,130.1,0.3,0.2,0.1,0.1,0.2,0.5,11.5,48.8,49.1,0.0,15.7,3.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,9.2,24.0,2.6,116.3,76.2,0.3,39.8,119.2,0.3,75.8,0.1,0.2,0.3,0.6,0.1,38.8,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,2.4,7.1,3.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,1.2,3.2,2.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,2.4,6.5,2.67,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
