;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29040,40,141.1,291.0,2.06,124.6,18.9,10.8,94.9,158.9,17.3,1.6,1.5,9.3,17.6,5.3,13.5,58.5,0.0,0.0,26.4,7.9,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,1203.5,3720.4,3.09,498.2,27.3,138.6,332.3,708.7,22.9,4.4,44.5,94.1,67.2,123.8,16.2,125.1,0.0,0.0,143.5,67.0,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,63.3,101.4,1.6,118.0,16.5,17.1,84.4,131.3,11.2,5.4,5.3,11.8,24.2,18.2,5.4,36.7,0.0,0.0,9.8,3.5,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,41.3,49.5,1.2,296.0,39.6,14.0,242.4,309.4,31.1,8.5,8.1,5.8,72.6,46.0,20.0,103.8,0.0,0.0,11.2,2.3,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,371.5,1130.3,3.04,206.7,25.0,6.1,175.6,250.5,21.2,3.8,3.5,2.6,6.4,82.6,15.2,71.3,0.0,0.0,23.1,20.7,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,11.8,0.4,10.0,1.5,11.8,0.2,0.1,0.1,9.8,0.2,0.4,0.1,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,204.0,521.9,2.56,25.5,1.1,19.8,4.6,109.1,0.7,0.4,0.3,19.5,0.6,1.2,0.3,2.4,0.0,0.0,72.2,11.4,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,49.0,127.0,2.59,20.8,1.1,0.6,19.0,32.4,0.8,0.4,0.4,0.3,15.0,1.2,0.4,2.5,0.0,0.0,8.9,2.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,92.3,137.9,1.49,47.3,28.6,10.6,8.2,63.2,27.9,0.7,10.1,0.4,1.1,2.1,0.6,4.3,0.0,0.0,10.7,5.1,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.8,13.1,1.68,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,295.2,850.1,2.88,159.2,6.7,13.7,138.8,212.1,4.5,2.2,12.2,1.5,18.7,7.3,2.1,110.7,0.0,0.0,36.4,16.4,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,233.9,723.2,3.09,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,25.1,13.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,58.7,132.5,2.26,70.2,1.2,0.6,68.4,80.8,0.8,0.4,0.4,0.3,15.7,1.3,0.4,51.1,0.0,0.0,7.3,3.3,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,84.8,156.9,1.85,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,124.2,281.9,2.27,40.0,28.8,1.3,9.9,60.7,15.3,13.5,0.7,0.5,1.3,2.6,0.7,5.2,0.0,0.0,13.8,6.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,71.6,147.6,2.06,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,34.4,55.9,1.63,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.9,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,64.0,146.8,2.29,40.9,4.6,2.5,33.8,100.2,3.1,1.5,1.5,1.0,17.0,5.0,1.5,10.2,46.6,0.0,9.2,3.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,85.0,179.9,2.12,54.1,0.8,0.5,52.8,70.7,0.6,0.3,0.3,0.2,0.5,0.9,0.3,51.2,0.0,0.0,11.9,4.7,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.8,4.1,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,31.8,80.0,2.52,22.6,4.1,2.2,16.4,27.5,2.7,1.4,1.2,1.0,2.3,4.4,1.1,8.5,0.0,0.0,3.1,1.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,465.4,3.6,1.9,459.9,465.5,2.4,1.3,1.1,0.9,2.0,3.8,1.0,453.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,88.1,199.0,2.26,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,10.9,4.9,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,23.8,53.7,2.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,84.6,280.2,3.31,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,4.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,45.6,94.0,2.06,53.1,20.6,3.7,28.8,110.8,18.4,2.2,2.2,1.5,3.9,7.5,2.2,15.2,46.6,0.0,8.5,2.5,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,5.2,11.8,2.25,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,25.6,51.2,2.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,34.5,80.5,2.33,16.9,0.5,0.3,16.2,25.9,0.3,0.2,0.1,0.1,14.5,0.5,0.1,1.0,0.0,0.0,7.0,1.9,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,3.7,4.4,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,112.9,244.4,2.17,19.2,0.4,0.2,18.6,53.7,0.3,0.1,0.1,0.1,0.2,17.4,0.1,0.8,0.0,0.0,28.3,6.3,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,56.2,111.0,1.98,20.8,1.1,0.6,19.0,32.8,0.8,0.4,0.4,0.3,15.0,1.2,0.4,2.5,0.0,0.0,8.9,3.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,102.9,213.7,2.08,132.9,10.7,14.1,108.2,175.2,7.1,3.5,3.3,10.8,21.1,11.6,3.4,72.1,0.0,0.0,36.6,5.7,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,39.2,126.3,3.22,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,59.8,134.6,2.25,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.3,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,16.9,34.9,2.06,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,4.8,10.7,2.25,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,5.4,12.3,2.25,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,94.7,38.0,0.6,56.1,94.7,0.7,37.3,0.3,0.2,0.6,52.9,0.3,2.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,4.8,10.7,2.25,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,6.0,13.6,2.28,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.7,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,28.4,64.0,2.25,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,116.1,1.2,109.9,5.0,116.2,0.8,0.4,102.6,7.3,0.7,1.3,0.4,2.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,114.0,320.5,2.81,66.5,1.2,0.7,64.6,135.3,0.8,0.4,0.4,0.3,0.7,1.3,12.3,50.2,46.6,0.0,15.9,6.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,17.5,39.4,2.25,118.4,65.8,0.6,52.1,121.9,0.7,65.1,0.3,0.2,0.6,1.1,0.3,50.1,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,5.4,14.6,2.68,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,40.0,98.8,2.47,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,2.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,4.8,10.7,2.25,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,7.5,17.6,2.33,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
