;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29018,18,184.5,529.2,2.87,89.3,14.8,9.8,64.6,117.8,14.6,0.3,9.7,0.2,14.7,0.7,0.2,49.0,0.0,0.0,17.6,10.9,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,86.1,175.7,2.04,15.5,14.1,0.2,1.3,34.4,14.0,0.1,0.1,0.1,0.2,0.3,0.1,0.7,0.0,0.0,13.7,5.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,111.5,296.0,2.66,28.1,0.7,0.4,27.0,119.6,0.4,0.3,0.2,0.2,13.5,0.7,11.4,1.4,0.0,0.0,84.9,6.6,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,18.3,48.4,2.64,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,45.0,90.3,2.01,51.9,0.5,0.2,51.2,59.4,0.3,0.2,0.1,0.1,0.2,0.5,0.1,50.4,0.0,0.0,4.8,2.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,11.3,26.7,2.36,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,33.6,78.1,2.32,59.7,2.0,1.0,56.7,69.7,1.2,0.8,0.5,0.5,1.0,2.1,0.6,53.0,0.0,0.0,8.0,2.0,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,36.3,97.7,2.69,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.2,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,14.8,40.8,2.75,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.0,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,23.1,60.3,2.61,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,14.7,19.8,1.34,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.9,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,27.0,71.3,2.64,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,26.1,51.9,1.99,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,19.2,44.7,2.33,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,22.7,45.0,1.99,44.4,41.9,0.3,2.2,49.0,41.7,0.2,0.2,0.1,0.3,0.6,0.2,1.2,0.0,0.0,3.2,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,8.6,20.1,2.33,15.4,0.2,0.1,15.1,17.9,0.1,0.1,0.1,0.1,14.3,0.2,0.1,0.5,0.0,0.0,1.9,0.5,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,14.0,32.5,2.33,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,7.5,17.4,2.31,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,3.4,10.3,3.01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,155.6,397.8,2.56,53.6,0.8,0.4,52.4,129.0,0.5,0.3,0.2,0.2,0.4,0.8,0.2,50.9,47.8,0.0,18.4,9.2,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,350.8,702.5,2.0,109.5,16.4,10.2,82.8,177.1,15.5,0.9,0.6,9.6,15.4,2.4,12.8,52.2,0.0,0.0,46.8,20.8,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,96.4,205.9,2.14,109.5,16.4,10.2,82.8,128.2,15.5,0.9,0.6,9.6,15.4,2.4,12.8,52.2,0.0,0.0,13.0,5.7,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,840.4,2662.1,3.17,458.8,20.6,139.3,299.0,684.1,18.0,2.6,39.2,100.1,59.8,118.2,13.8,107.1,0.0,0.0,175.4,49.8,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,45.7,76.6,1.68,46.7,4.3,11.3,31.0,58.3,2.7,1.7,1.1,10.1,16.5,4.5,1.2,8.7,0.0,0.0,9.0,2.7,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,21.6,25.9,1.2,204.1,24.6,5.5,174.0,216.9,20.5,4.1,2.8,2.6,61.2,29.6,15.0,68.2,0.0,0.0,11.5,1.3,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,324.7,1012.6,3.12,168.8,18.6,2.6,147.7,207.1,16.6,2.0,1.3,1.3,2.6,76.6,13.0,55.5,0.0,0.0,19.0,19.2,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,10.9,0.2,10.1,0.6,11.0,0.1,0.1,0.0,10.0,0.1,0.2,0.0,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,24.0,63.1,2.63,22.6,0.5,20.2,1.9,108.8,0.3,0.2,0.1,20.0,0.3,0.5,0.1,1.0,0.0,0.0,84.8,1.4,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,31.6,84.5,2.67,17.0,0.5,0.3,16.2,24.6,0.3,0.2,0.1,0.1,14.4,0.6,0.2,1.1,0.0,0.0,5.7,1.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,68.9,108.1,1.57,40.8,27.7,9.5,3.5,54.9,27.4,0.4,9.2,0.2,0.5,1.0,0.3,1.9,0.0,0.0,10.0,4.1,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.0,12.3,1.75,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,205.2,606.5,2.96,137.3,3.1,11.2,123.0,193.0,1.9,1.2,10.4,0.8,16.1,3.2,0.9,102.9,0.0,0.0,43.5,12.2,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,175.0,554.6,3.17,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,25.8,10.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,41.8,97.5,2.33,67.0,0.7,0.3,66.0,76.0,0.4,0.3,0.2,0.2,15.0,0.7,0.2,50.2,0.0,0.0,6.5,2.5,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,65.5,126.0,1.92,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,94.2,220.9,2.35,32.1,27.8,0.5,3.8,49.4,13.4,14.4,0.3,0.2,0.5,1.0,0.3,2.0,0.0,0.0,11.7,5.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,54.2,115.8,2.14,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,23.6,40.1,1.7,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,47.9,113.6,2.37,23.0,1.7,0.8,20.5,80.2,1.0,0.6,0.4,0.4,14.9,1.7,0.5,3.4,47.8,0.0,6.6,2.8,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,57.5,126.1,2.19,51.9,0.5,0.2,51.2,66.5,0.3,0.2,0.1,0.1,0.2,0.5,0.1,50.4,0.0,0.0,11.1,3.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.3,3.0,2.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,24.7,64.0,2.59,20.7,4.0,2.0,14.7,24.9,2.4,1.6,1.0,1.0,2.0,4.1,1.0,7.6,0.0,0.0,2.7,1.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,459.3,2.7,1.3,455.2,459.6,1.6,1.1,0.7,0.7,1.4,2.7,0.6,450.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,62.8,146.4,2.33,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,9.5,3.7,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,10.8,25.3,2.33,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,56.8,192.6,3.39,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,3.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,29.5,63.0,2.14,24.7,15.8,1.0,7.9,80.9,15.0,0.8,0.5,0.5,1.0,2.1,0.6,4.1,47.8,0.0,6.8,1.7,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,2.9,6.8,2.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,20.0,41.5,2.07,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,20.8,50.0,2.41,15.4,0.2,0.1,15.1,20.8,0.1,0.1,0.1,0.1,14.3,0.2,0.1,0.5,0.0,0.0,4.2,1.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.8,3.5,1.27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,49.2,110.2,2.24,18.0,0.2,0.1,17.7,42.1,0.1,0.1,0.0,0.0,0.1,17.2,0.1,0.4,0.0,0.0,21.2,2.9,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,37.3,76.6,2.05,17.0,0.5,0.3,16.2,26.6,0.3,0.2,0.1,0.1,14.4,0.6,0.2,1.1,0.0,0.0,7.4,2.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,67.5,145.2,2.15,97.7,4.7,11.6,81.3,106.8,2.9,1.8,1.2,10.4,17.0,4.9,1.3,58.1,0.0,0.0,5.1,4.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,26.3,86.8,3.3,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.6,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,43.5,101.3,2.33,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.6,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,11.4,24.3,2.14,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,2.4,5.5,2.33,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,3.4,8.0,2.33,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,91.9,40.8,0.3,50.8,92.1,0.4,40.5,0.1,0.1,0.3,49.3,0.1,1.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,2.4,5.5,2.33,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,4.4,10.3,2.36,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.6,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,18.3,42.6,2.33,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,112.5,0.8,108.9,2.8,112.7,0.5,0.3,100.7,8.2,0.4,0.8,0.2,1.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,77.6,224.0,2.89,62.9,0.7,0.3,61.9,128.7,0.4,0.3,0.2,0.2,0.3,0.7,12.3,48.6,47.8,0.0,13.4,4.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,12.2,28.5,2.33,116.2,70.6,0.3,45.3,119.1,0.4,70.2,0.2,0.2,0.3,0.6,0.2,44.2,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,3.4,9.5,2.76,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,2.4,5.5,2.33,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,4.2,10.0,2.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
