;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29020,20,157.1,395.9,2.52,33.7,1.5,0.9,31.3,53.9,1.0,0.5,0.5,0.4,14.6,1.7,11.6,3.4,0.0,0.0,11.9,8.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,31.6,79.3,2.51,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,61.4,115.1,1.87,54.2,0.8,0.5,52.9,64.0,0.6,0.3,0.3,0.2,0.5,0.9,0.3,51.3,0.0,0.0,6.5,3.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,16.9,37.6,2.22,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,61.7,135.1,2.19,74.1,4.3,2.5,67.4,88.1,2.9,1.4,1.5,1.0,2.5,4.8,1.4,58.6,0.0,0.0,10.7,3.3,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,68.4,174.9,2.56,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,3.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,18.8,49.2,2.62,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.8,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,43.1,106.6,2.47,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,2.3,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,25.4,30.7,1.21,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,40.5,101.6,2.51,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.1,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,35.6,66.0,1.85,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.9,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,32.0,70.3,2.19,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,33.8,62.6,1.85,48.1,42.4,0.7,5.0,54.6,42.0,0.4,0.4,0.3,0.7,1.3,0.4,2.7,0.0,0.0,4.6,1.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,15.6,34.2,2.19,17.0,0.5,0.3,16.3,20.5,0.3,0.1,0.2,0.1,14.5,0.5,0.2,1.1,0.0,0.0,2.7,0.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,21.9,48.0,2.19,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,17.6,38.3,2.18,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.9,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,13.0,37.3,2.87,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,216.9,525.1,2.42,58.5,1.6,0.9,56.0,138.7,1.1,0.5,0.5,0.4,0.9,1.8,0.5,52.8,45.9,0.0,22.8,11.5,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,535.8,1000.4,1.87,125.4,18.6,11.0,95.8,234.0,17.1,1.5,1.6,9.4,17.8,5.4,13.7,58.9,0.0,0.0,80.2,28.4,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,168.9,338.3,2.0,125.4,18.6,11.0,95.8,178.0,17.1,1.5,1.6,9.4,17.8,5.4,13.7,58.9,0.0,0.0,43.6,9.0,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,1326.2,4021.3,3.03,500.2,26.9,140.5,332.8,744.2,22.7,4.2,46.4,94.1,67.6,123.1,16.4,125.7,0.0,0.0,173.7,70.3,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,70.8,109.0,1.54,123.3,16.9,17.9,88.5,137.8,11.6,5.3,5.8,12.1,24.9,19.1,5.7,38.9,0.0,0.0,10.8,3.7,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,49.8,59.8,1.2,300.9,39.3,14.8,246.8,315.5,31.1,8.2,8.8,6.0,73.6,46.7,20.5,106.0,0.0,0.0,12.0,2.6,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,392.8,1172.1,2.98,208.6,24.7,6.5,177.4,259.3,21.1,3.6,3.8,2.7,6.7,82.8,15.5,72.4,0.0,0.0,29.9,20.8,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,11.9,0.4,10.0,1.5,11.9,0.2,0.1,0.1,9.8,0.2,0.4,0.1,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,220.1,550.1,2.5,25.6,1.1,19.9,4.7,61.1,0.7,0.3,0.4,19.5,0.6,1.2,0.4,2.5,0.0,0.0,23.8,11.7,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,57.0,144.5,2.53,21.0,1.1,0.6,19.2,35.4,0.8,0.4,0.4,0.3,15.0,1.3,0.4,2.6,0.0,0.0,11.4,3.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,101.4,145.3,1.43,47.6,28.1,11.1,8.4,65.9,27.5,0.6,10.6,0.5,1.1,2.2,0.6,4.4,0.0,0.0,12.9,5.4,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,8.2,13.2,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,313.1,882.9,2.82,160.4,6.7,14.3,139.5,203.8,4.6,2.1,12.7,1.6,18.8,7.5,2.2,110.9,0.0,0.0,26.8,16.6,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,255.8,776.0,3.03,0.0,0.0,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,30.3,13.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,65.7,144.2,2.2,70.3,1.2,0.7,68.5,83.9,0.8,0.4,0.4,0.3,15.8,1.3,0.4,51.1,0.0,0.0,10.1,3.5,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,91.9,164.4,1.79,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,137.1,303.0,2.21,40.3,28.5,1.4,10.5,66.4,15.5,12.9,0.8,0.6,1.4,2.7,0.8,5.5,0.0,0.0,18.8,7.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,78.5,157.1,2.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,46.6,73.0,1.57,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,71.9,160.7,2.23,41.8,4.6,2.6,34.6,102.7,3.2,1.5,1.6,1.1,17.2,5.2,1.5,10.6,45.9,0.0,11.1,3.8,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,96.0,197.5,2.06,54.2,0.8,0.5,52.9,74.1,0.6,0.3,0.3,0.2,0.5,0.9,0.3,51.3,0.0,0.0,14.8,5.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,2.2,4.9,2.19,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,34.8,85.6,2.46,22.7,4.0,2.2,16.5,28.8,2.6,1.4,1.2,1.0,2.4,4.4,1.2,8.6,0.0,0.0,4.2,1.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,465.7,3.5,2.0,460.2,465.7,2.4,1.2,1.1,0.9,2.1,3.9,1.0,453.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,98.5,216.5,2.2,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,15.1,5.2,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,29.7,65.3,2.19,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,95.9,312.1,3.25,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,5.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,53.1,106.2,2.0,55.0,20.6,4.0,30.4,114.1,18.4,2.2,2.4,1.6,4.1,7.9,2.4,16.0,45.9,0.0,10.4,2.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,7.0,15.4,2.19,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,28.0,54.2,1.94,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,41.4,94.3,2.27,17.0,0.5,0.3,16.3,29.6,0.3,0.1,0.2,0.1,14.5,0.5,0.2,1.1,0.0,0.0,10.4,2.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,4.1,4.9,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,138.1,290.7,2.1,19.2,0.4,0.2,18.6,60.4,0.3,0.1,0.1,0.1,0.2,17.4,0.1,0.9,0.0,0.0,33.8,7.3,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,63.7,122.0,1.92,21.0,1.1,0.6,19.2,35.4,0.8,0.4,0.4,0.3,15.0,1.3,0.4,2.6,0.0,0.0,11.0,3.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,104.9,211.5,2.02,134.7,10.6,14.4,109.7,142.6,7.2,3.4,3.6,10.8,21.4,11.9,3.5,72.9,0.0,0.0,2.3,5.6,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,45.3,143.3,3.16,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,66.7,146.1,2.19,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.5,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,19.2,38.4,2.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,5.7,12.5,2.19,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,6.2,13.7,2.19,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,94.8,36.6,0.6,57.7,94.8,0.7,35.8,0.4,0.3,0.6,54.3,0.3,2.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,5.7,12.5,2.19,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,6.7,14.8,2.22,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.9,0.4,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,33.2,72.8,2.19,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,116.3,1.2,110.2,5.0,116.3,0.8,0.4,103.1,7.0,0.7,1.3,0.4,2.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,128.9,354.6,2.75,66.7,1.2,0.7,64.7,139.2,0.8,0.4,0.4,0.3,0.7,1.4,12.4,50.3,45.9,0.0,19.8,6.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,19.6,43.1,2.19,118.6,63.6,0.6,54.3,122.6,0.7,62.9,0.3,0.3,0.6,1.2,0.3,52.2,0.0,0.0,3.0,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,6.2,16.3,2.62,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,51.6,124.4,2.41,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,2.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,5.7,12.5,2.19,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,8.9,20.2,2.27,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
