;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29015,15,109.9,292.6,2.66,43.9,0.3,0.1,43.5,66.8,0.1,0.1,0.1,0.1,42.7,0.3,0.1,0.5,0.0,0.0,16.2,6.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,106.6,1.0,0.5,105.2,108.1,0.5,0.4,0.2,0.3,0.5,102.9,0.2,1.7,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,3.6,12.0,3.3,157.0,0.9,0.4,155.6,161.2,0.5,0.4,0.2,0.2,0.4,153.5,0.2,1.5,0.0,0.0,4.0,0.2,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,157.6,501.8,3.18,88.5,14.8,9.1,64.7,121.6,14.5,0.3,8.9,0.2,15.4,0.6,0.1,48.5,0.0,0.0,23.3,9.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,67.9,160.1,2.36,14.4,13.9,0.1,0.5,30.5,13.8,0.1,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,11.9,4.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,86.6,257.3,2.97,25.3,0.2,0.1,25.0,43.7,0.1,0.1,0.1,0.1,14.0,0.2,10.4,0.4,0.0,0.0,13.0,5.4,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,12.5,37.0,2.96,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,36.8,85.7,2.33,51.3,0.4,0.2,50.7,61.2,0.2,0.2,0.1,0.1,0.2,0.4,0.1,50.1,0.0,0.0,7.6,2.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,8.9,23.9,2.67,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,21.7,57.3,2.64,52.3,0.6,0.3,51.4,63.6,0.3,0.3,0.1,0.2,0.3,0.6,0.1,50.3,0.0,0.0,10.0,1.3,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,26.9,80.9,3.01,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.7,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,13.2,40.7,3.07,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.2,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,16.9,49.3,2.92,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,10.2,17.0,1.67,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,21.3,62.9,2.96,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,22.2,51.2,2.31,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,13.6,35.9,2.65,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,17.9,41.2,2.3,42.9,41.6,0.2,1.1,47.9,41.4,0.2,0.1,0.1,0.2,0.3,0.1,0.6,0.0,0.0,4.0,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,5.7,15.1,2.65,14.7,0.1,0.1,14.6,17.6,0.1,0.1,0.0,0.0,14.2,0.1,0.0,0.2,0.0,0.0,2.5,0.4,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,11.2,29.6,2.65,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,5.6,14.7,2.63,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,1.2,4.0,3.32,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,120.3,345.6,2.87,51.5,0.4,0.2,50.9,151.3,0.2,0.2,0.1,0.1,0.2,0.4,0.1,50.1,49.4,0.0,42.9,7.5,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,278.3,645.8,2.32,101.9,14.9,10.9,76.0,162.7,14.5,0.4,0.2,10.7,15.4,0.9,11.3,48.4,0.0,0.0,43.6,17.2,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,79.7,195.8,2.46,101.9,14.9,10.9,76.0,117.5,14.5,0.4,0.2,10.7,15.4,0.9,11.3,48.4,0.0,0.0,10.7,4.9,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,704.2,2451.9,3.48,441.2,16.6,143.7,280.9,540.6,15.1,1.5,33.6,110.1,58.1,117.2,11.2,94.4,0.0,0.0,55.8,43.6,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,35.8,71.4,2.0,27.3,0.6,10.3,16.4,39.1,0.3,0.3,0.1,10.2,14.5,0.6,0.1,1.1,0.0,0.0,9.6,2.2,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,12.7,16.2,1.28,158.0,15.8,1.1,141.0,169.7,14.8,1.1,0.5,0.6,58.8,21.7,11.2,49.3,0.0,0.0,11.0,0.8,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,298.8,1025.8,3.43,148.6,14.5,0.7,133.3,191.0,13.8,0.7,0.3,0.4,0.8,75.9,10.6,46.1,0.0,0.0,23.9,18.5,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,10.5,0.1,10.1,0.3,10.6,0.0,0.0,0.0,10.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,1.2,3.6,2.95,21.1,0.2,20.3,0.6,22.6,0.1,0.1,0.0,20.3,0.1,0.2,0.0,0.3,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,23.5,70.3,2.99,15.0,0.2,0.1,14.7,22.3,0.1,0.1,0.0,0.0,14.3,0.2,0.0,0.3,0.0,0.0,5.9,1.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,52.9,99.8,1.89,37.4,27.5,8.6,1.2,55.7,27.4,0.2,8.5,0.1,0.2,0.4,0.1,0.6,0.0,0.0,15.0,3.3,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,6.6,13.7,2.07,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,170.2,556.5,3.27,126.9,1.2,9.6,116.1,166.7,0.7,0.5,9.2,0.3,16.0,1.2,0.2,98.7,0.0,0.0,29.3,10.5,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,131.7,458.8,3.48,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.0,38.2,8.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,31.4,83.3,2.65,66.0,0.5,0.2,65.2,76.4,0.3,0.2,0.1,0.1,15.6,0.5,0.1,49.0,0.0,0.0,8.5,1.9,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,50.6,113.6,2.24,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,3.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,80.7,214.8,2.66,27.9,26.9,0.1,0.9,44.1,11.3,15.6,0.1,0.1,0.1,0.3,0.1,0.5,0.0,0.0,11.2,5.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,42.6,104.6,2.46,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,17.0,34.3,2.02,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.1,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,39.0,104.8,2.69,15.6,0.3,0.1,15.2,75.5,0.2,0.1,0.1,0.1,14.3,0.3,0.1,0.5,49.4,0.0,8.0,2.4,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,40.7,102.2,2.51,51.3,0.4,0.2,50.7,67.5,0.2,0.2,0.1,0.1,0.2,0.4,0.1,50.1,0.0,0.0,13.7,2.5,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.1,2.9,2.65,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,10.4,30.3,2.91,20.0,4.1,1.9,14.0,25.1,2.2,1.9,0.9,1.1,2.0,4.1,0.9,7.0,0.0,0.0,4.4,0.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,460.3,3.2,1.5,455.6,460.7,1.8,1.5,0.7,0.9,1.6,3.2,0.7,450.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,47.2,125.0,2.65,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.0,12.5,2.9,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,6.6,17.4,2.65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,39.6,146.5,3.7,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,2.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,20.4,50.2,2.46,15.3,14.0,0.2,1.1,74.5,13.9,0.2,0.1,0.1,0.2,0.3,0.1,0.6,49.4,0.0,8.5,1.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,2.2,5.9,2.65,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,16.7,39.8,2.39,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,14.7,40.0,2.73,14.7,0.1,0.1,14.6,20.2,0.1,0.1,0.0,0.0,14.2,0.1,0.0,0.2,0.0,0.0,4.6,0.9,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.2,3.5,1.59,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,21.2,54.3,2.56,17.5,0.1,0.1,17.3,34.7,0.1,0.1,0.0,0.0,0.1,17.1,0.0,0.2,0.0,0.0,15.9,1.3,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,26.0,61.6,2.37,15.0,0.2,0.1,14.7,25.5,0.1,0.1,0.0,0.0,14.3,0.2,0.0,0.3,0.0,0.0,8.9,1.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,62.8,155.0,2.47,79.1,1.1,11.2,66.7,89.0,0.6,0.5,0.2,11.0,15.7,1.1,0.2,49.6,0.0,0.0,6.0,3.9,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,20.2,72.9,3.61,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,33.6,88.8,2.64,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.1,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,7.9,19.4,2.46,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,1.2,3.1,2.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,2.3,6.0,2.65,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,91.4,44.3,0.2,46.8,91.5,0.3,44.1,0.1,0.1,0.2,45.7,0.1,0.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,1.2,3.1,2.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,3.4,9.0,2.67,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.8,0.2,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,12.5,33.1,2.65,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,111.7,0.7,108.5,2.5,111.9,0.4,0.3,98.4,10.1,0.4,0.7,0.1,1.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,55.4,177.5,3.2,61.6,0.5,0.2,60.9,133.3,0.3,0.2,0.1,0.1,0.2,0.5,11.5,48.8,49.4,0.0,18.7,3.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,9.0,23.9,2.65,116.2,77.1,0.3,38.8,119.6,0.3,76.7,0.1,0.2,0.3,0.6,0.1,37.8,0.0,0.0,2.8,0.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,2.3,7.0,3.08,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,1.2,3.1,2.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,2.3,6.3,2.72,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
