;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29046,46,94.0,245.2,2.61,24.2,0.9,20.0,3.4,113.2,0.5,0.3,0.2,19.7,0.4,0.9,0.3,1.8,0.0,0.0,83.4,5.5,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,37.2,98.4,2.65,19.2,0.9,0.5,17.8,28.1,0.6,0.3,0.3,0.2,14.5,1.0,0.3,2.0,0.0,0.0,6.8,2.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,77.4,119.6,1.55,44.5,28.5,9.7,6.3,59.2,27.9,0.6,9.4,0.4,0.8,1.7,0.5,3.3,0.0,0.0,10.2,4.5,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.3,12.6,1.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,240.2,703.9,2.93,149.7,5.3,12.0,132.3,206.6,3.4,1.9,10.8,1.2,16.7,5.6,1.6,108.5,0.0,0.0,42.9,14.1,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,197.1,619.6,3.14,0.0,0.0,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,26.1,11.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,47.8,110.2,2.31,68.8,1.0,0.5,67.3,79.1,0.6,0.4,0.3,0.2,14.7,1.0,0.3,51.4,0.0,0.0,7.5,2.8,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,72.8,138.3,1.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,4.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,104.6,242.7,2.32,36.6,28.6,0.9,7.1,55.8,14.3,14.3,0.5,0.4,0.9,1.9,0.5,3.8,0.0,0.0,13.1,6.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,60.5,127.8,2.11,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,27.4,45.9,1.68,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.6,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,53.0,124.4,2.35,32.5,3.4,1.7,27.4,90.4,2.2,1.2,0.9,0.8,15.6,3.6,1.0,7.2,47.4,0.0,7.4,3.1,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,67.2,145.6,2.17,53.2,0.7,0.3,52.1,68.8,0.4,0.3,0.2,0.2,0.3,0.7,0.2,50.9,0.0,0.0,11.7,3.9,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.4,3.3,2.31,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,27.1,69.7,2.57,21.8,4.1,2.0,15.7,26.4,2.5,1.6,1.0,1.0,2.1,4.2,1.1,8.3,0.0,0.0,3.0,1.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,463.0,3.3,1.6,458.1,463.3,2.0,1.2,0.8,0.8,1.7,3.4,0.8,452.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,71.7,165.5,2.31,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,11.0,4.2,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,15.0,34.6,2.31,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,66.5,223.7,3.36,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,34.8,73.5,2.11,38.9,18.3,2.3,18.3,96.0,16.7,1.6,1.3,1.0,2.3,4.9,1.4,9.8,47.4,0.0,7.6,2.0,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,3.5,8.1,2.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,21.9,44.9,2.05,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,25.1,60.0,2.39,16.3,0.4,0.2,15.7,23.5,0.3,0.1,0.1,0.1,14.3,0.4,0.1,0.8,0.0,0.0,5.7,1.5,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,3.1,3.9,1.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,70.9,157.1,2.22,18.7,0.3,0.2,18.2,50.4,0.2,0.1,0.1,0.1,0.2,17.3,0.1,0.6,0.0,0.0,27.6,4.2,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,44.0,89.1,2.03,19.2,0.9,0.5,17.8,29.5,0.6,0.3,0.3,0.2,14.5,1.0,0.3,2.0,0.0,0.0,7.8,2.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,70.4,149.7,2.13,117.6,8.3,12.8,96.4,127.3,5.3,3.0,2.3,10.6,18.3,8.8,2.5,66.9,0.0,0.0,5.6,4.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,30.5,100.0,3.27,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.8,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,49.2,113.2,2.3,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.9,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,13.3,28.1,2.11,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,3.2,7.4,2.31,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,4.2,9.6,2.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,93.5,40.0,0.4,53.1,93.7,0.5,39.5,0.2,0.2,0.4,50.6,0.2,1.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,3.2,7.4,2.31,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,4.9,11.5,2.33,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.7,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,21.7,49.9,2.31,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,114.5,1.1,109.2,4.2,114.7,0.7,0.4,101.2,7.9,0.6,1.1,0.3,2.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,90.6,259.2,2.86,65.0,1.0,0.5,63.5,133.5,0.6,0.4,0.3,0.2,0.5,1.1,12.1,49.8,47.4,0.0,15.8,5.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,14.1,32.4,2.31,117.4,68.5,0.4,48.5,120.5,0.5,68.0,0.2,0.2,0.4,0.9,0.2,47.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,4.2,11.4,2.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,3.2,7.4,2.31,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,5.4,12.8,2.38,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
