;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29055,55,108.0,250.5,2.32,37.6,28.7,1.0,7.9,57.9,14.5,14.2,0.5,0.4,1.0,2.1,0.6,4.2,0.0,0.0,14.0,6.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,62.4,131.8,2.11,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,28.6,47.9,1.68,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.7,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,54.6,128.1,2.34,34.9,3.8,1.9,29.2,93.3,2.5,1.3,1.1,0.9,15.9,4.0,1.2,8.2,47.3,0.0,7.9,3.2,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,70.3,152.3,2.17,53.4,0.7,0.4,52.3,70.2,0.5,0.3,0.2,0.2,0.4,0.8,0.2,51.0,0.0,0.0,12.7,4.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.5,3.4,2.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,27.9,71.7,2.57,22.1,4.1,2.1,15.9,26.9,2.6,1.5,1.1,1.0,2.1,4.3,1.1,8.4,0.0,0.0,3.2,1.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,463.7,3.4,1.7,458.6,464.0,2.1,1.3,0.9,0.8,1.7,3.5,0.9,452.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,74.5,171.9,2.31,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,11.8,4.3,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,16.4,37.8,2.3,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,69.6,234.1,3.36,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,4.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,36.5,77.1,2.11,42.9,19.0,2.7,21.2,101.3,17.1,1.8,1.5,1.2,2.7,5.6,1.6,11.3,47.3,0.0,9.0,2.1,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,3.8,8.7,2.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,22.6,46.2,2.05,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,26.6,63.4,2.38,16.5,0.4,0.2,15.8,24.3,0.3,0.2,0.1,0.1,14.3,0.5,0.1,0.9,0.0,0.0,6.2,1.5,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,3.2,4.0,1.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,78.2,173.3,2.21,18.8,0.3,0.2,18.3,54.9,0.2,0.1,0.1,0.1,0.2,17.3,0.1,0.7,0.0,0.0,31.5,4.6,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,46.1,93.5,2.03,19.7,1.0,0.5,18.1,31.8,0.7,0.4,0.3,0.2,14.6,1.1,0.3,2.2,0.0,0.0,9.5,2.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,71.3,151.7,2.13,122.3,9.1,13.2,100.1,132.5,5.9,3.2,2.5,10.6,18.9,9.7,2.8,68.7,0.0,0.0,6.0,4.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,31.9,104.5,3.27,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.9,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,51.0,117.3,2.3,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.0,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,13.9,29.4,2.11,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,3.5,8.0,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,4.4,10.1,2.3,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,93.9,39.8,0.5,53.6,94.0,0.6,39.2,0.2,0.2,0.5,51.0,0.3,1.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,3.5,8.0,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,5.1,11.9,2.33,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.7,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,22.7,52.4,2.3,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,115.0,1.2,109.3,4.5,115.2,0.7,0.4,101.4,7.8,0.6,1.2,0.3,2.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,94.5,270.5,2.86,65.4,1.1,0.5,63.8,135.3,0.7,0.4,0.3,0.2,0.6,1.1,12.2,49.9,47.3,0.0,17.1,5.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,14.6,33.7,2.3,117.7,68.1,0.5,49.2,121.0,0.6,67.5,0.2,0.2,0.5,0.9,0.2,47.6,0.0,0.0,2.5,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,4.4,11.9,2.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,3.5,8.0,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,5.8,13.7,2.38,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
