;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29011,11,195.8,658.1,3.36,63.1,13.8,18.3,31.1,109.2,13.8,0.0,8.2,10.1,14.2,16.9,0.0,0.0,0.0,0.0,34.4,11.6,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29012,12,73.3,182.1,2.48,300.5,13.8,0.0,286.7,320.8,13.8,0.0,0.0,0.0,28.4,169.0,39.8,49.6,0.0,0.0,16.0,4.3,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29013,13,89.7,262.5,2.93,14.2,0.0,0.0,14.2,55.1,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,20.0,15.6,5.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29014,14,49.2,132.8,2.7,223.3,39.0,30.3,154.0,237.2,13.8,25.2,0.0,30.3,0.0,84.5,19.9,49.6,0.0,0.0,11.0,2.9,0,0,0,0,0,0,0,111434.0,0.0,493.0,0.0
29015,15,108.3,305.6,2.82,42.6,0.0,0.0,42.6,68.1,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,19.1,6.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,101.4,0.0,0.0,101.4,102.5,0.0,0.0,0.0,0.0,0.0,101.4,0.0,0.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,3.3,11.4,3.46,152.1,0.0,0.0,152.1,154.5,0.0,0.0,0.0,0.0,0.0,152.1,0.0,0.0,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,155.3,519.6,3.35,85.7,13.8,8.2,63.8,122.6,13.8,0.0,8.2,0.0,14.2,0.0,0.0,49.6,0.0,0.0,27.7,9.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,66.7,168.0,2.52,13.8,13.8,0.0,0.0,29.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,4.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,85.3,267.3,3.13,24.1,0.0,0.0,24.1,44.1,0.0,0.0,0.0,0.0,14.2,0.0,9.9,0.0,0.0,0.0,15.0,5.1,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,12.0,37.5,3.12,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,36.1,89.7,2.49,49.6,0.0,0.0,49.6,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,6.8,2.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,8.8,24.8,2.83,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,20.8,58.2,2.8,49.6,0.0,0.0,49.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,4.1,1.2,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,26.3,83.2,3.17,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,13.1,42.4,3.23,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.3,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,16.4,50.6,3.08,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,9.8,17.9,1.82,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,20.8,64.8,3.12,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,21.9,53.9,2.46,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,13.1,36.8,2.81,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,17.5,43.1,2.46,41.3,41.3,0.0,0.0,45.8,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,5.5,15.4,2.81,14.2,0.0,0.0,14.2,15.6,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,10.9,30.7,2.81,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,5.5,15.3,2.79,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,1.1,3.8,3.49,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,108.3,328.5,3.03,49.6,0.0,0.0,49.6,125.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,49.9,0.0,19.2,6.4,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,270.2,670.0,2.48,97.6,13.8,10.1,73.7,161.2,13.8,0.0,0.0,10.1,14.2,0.0,9.9,49.6,0.0,0.0,47.6,16.0,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,78.8,205.9,2.61,97.6,13.8,10.1,73.7,116.9,13.8,0.0,0.0,10.1,14.2,0.0,9.9,49.6,0.0,0.0,14.6,4.7,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,689.2,2511.7,3.64,425.0,13.8,143.9,267.3,589.2,13.8,0.0,32.7,111.3,56.8,101.4,9.9,99.2,0.0,0.0,123.4,40.9,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,35.0,75.4,2.15,24.3,0.0,10.1,14.2,32.7,0.0,0.0,0.0,10.1,14.2,0.0,0.0,0.0,0.0,0.0,6.3,2.1,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,12.0,17.3,1.44,147.0,13.8,0.0,133.2,151.4,13.8,0.0,0.0,0.0,56.8,16.9,9.9,49.6,0.0,0.0,3.7,0.7,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,206.8,743.5,3.6,140.9,13.8,0.0,127.1,190.3,13.8,0.0,0.0,0.0,0.0,67.6,9.9,49.6,0.0,0.0,37.2,12.3,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,10.1,0.0,10.1,0.0,10.2,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,1.1,3.4,3.11,20.2,0.0,20.2,0.0,20.7,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,23.0,72.3,3.15,14.2,0.0,0.0,14.2,19.7,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,4.1,1.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,51.4,105.2,2.05,35.7,27.6,8.2,0.0,48.0,27.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,3.0,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,6.6,14.6,2.23,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,167.4,574.5,3.43,121.6,0.0,8.2,113.4,161.6,0.0,0.0,8.2,0.0,14.2,0.0,0.0,99.2,0.0,0.0,30.2,9.9,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,128.0,466.6,3.65,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,22.0,7.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,30.6,86.0,2.81,63.8,0.0,0.0,63.8,71.6,0.0,0.0,0.0,0.0,14.2,0.0,0.0,49.6,0.0,0.0,6.0,1.8,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,49.2,118.2,2.4,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,77.7,219.2,2.82,26.4,26.4,0.0,0.0,44.7,13.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,4.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,41.6,108.7,2.61,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,16.4,35.8,2.18,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,38.3,109.0,2.85,14.2,0.0,0.0,14.2,73.1,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,49.9,0.0,6.7,2.3,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,39.4,105.1,2.67,49.6,0.0,0.0,49.6,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,7.3,2.3,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.1,3.1,2.81,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,446.4,0.0,0.0,446.4,451.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.4,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,45.9,129.1,2.81,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,7.9,2.7,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,6.6,18.4,2.81,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,38.3,148.0,3.87,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,19.7,51.5,2.61,13.8,13.8,0.0,0.0,68.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,3.5,1.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,2.2,6.1,2.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,16.4,41.8,2.55,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,14.2,41.1,2.89,14.2,0.0,0.0,14.2,17.6,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,2.6,0.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.2,3.8,1.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,19.7,53.5,2.72,16.9,0.0,0.0,16.9,21.6,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,3.6,1.2,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,25.2,63.6,2.53,14.2,0.0,0.0,14.2,20.2,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,62.4,163.9,2.63,73.9,0.0,10.1,63.8,89.2,0.0,0.0,0.0,10.1,14.2,0.0,0.0,49.6,0.0,0.0,11.6,3.7,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,19.7,74.4,3.78,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,32.8,92.0,2.8,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.9,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,7.7,20.0,2.61,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,1.1,3.1,2.81,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,2.2,6.1,2.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,88.5,37.8,0.0,50.7,89.5,0.0,37.8,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,1.1,3.1,2.81,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,3.3,9.3,2.83,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.6,0.2,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,12.0,33.8,2.81,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,108.1,0.0,108.1,0.0,109.3,0.0,0.0,98.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,53.6,180.3,3.36,59.5,0.0,0.0,59.5,122.5,0.0,0.0,0.0,0.0,0.0,0.0,9.9,49.6,49.9,0.0,9.9,3.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,8.8,24.6,2.81,112.7,63.1,0.0,49.6,115.9,0.0,63.1,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,2.8,0.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,2.2,7.1,3.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,1.1,3.1,2.81,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,2.2,6.3,2.88,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
