;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29073,73,49.5,99.9,2.02,20.2,1.1,0.6,18.6,31.7,0.7,0.4,0.3,0.2,14.8,1.2,0.3,2.3,0.0,0.0,8.6,2.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,72.9,154.6,2.12,127.7,10.0,13.6,104.1,137.4,6.5,3.5,2.9,10.7,20.0,10.7,3.1,70.3,0.0,0.0,5.5,4.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,34.2,111.7,3.27,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,53.9,123.7,2.3,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.1,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,14.9,31.5,2.11,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,3.9,9.0,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,4.7,10.9,2.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,94.3,39.3,0.5,54.4,94.4,0.6,38.7,0.3,0.2,0.5,51.6,0.3,2.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,3.9,9.0,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,5.4,12.5,2.32,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.7,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,24.4,56.0,2.3,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,115.5,1.2,109.5,4.9,115.7,0.8,0.4,101.8,7.7,0.7,1.3,0.3,2.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,101.1,288.7,2.86,65.9,1.2,0.6,64.2,136.4,0.8,0.4,0.3,0.3,0.6,1.2,12.2,50.1,47.1,0.0,17.5,5.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,15.6,35.8,2.3,118.1,67.6,0.5,50.1,121.5,0.6,66.9,0.3,0.2,0.5,1.0,0.3,48.2,0.0,0.0,2.5,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,4.7,12.9,2.73,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,3.9,9.0,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,6.4,15.1,2.37,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
