;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29011,11,355.9,986.9,2.77,69.7,14.5,18.6,36.5,131.5,14.2,0.4,10.3,8.3,15.0,18.7,0.3,2.5,0.0,0.0,42.6,19.1,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29012,12,131.3,249.1,1.9,342.9,20.1,3.9,318.9,368.6,17.8,2.3,2.3,1.6,32.1,178.0,48.1,60.8,0.0,0.0,18.6,7.1,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29013,13,165.7,387.7,2.34,24.6,1.8,1.0,21.9,68.7,1.2,0.6,0.6,0.4,15.4,2.0,0.6,4.0,0.0,18.8,16.4,8.9,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29014,14,84.3,177.8,2.11,286.4,49.1,30.6,206.7,300.2,21.1,28.0,3.6,27.0,6.3,101.2,27.5,71.7,0.0,0.0,9.3,4.5,0,0,0,0,0,0,0,111434.0,0.0,493.0,0.0
29015,15,200.5,448.1,2.23,46.5,0.7,0.4,45.5,71.2,0.5,0.2,0.2,0.2,43.1,0.7,0.2,1.5,0.0,0.0,13.9,10.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,150.1,8.1,4.5,137.5,150.2,5.5,2.6,2.7,1.9,4.7,112.0,2.6,18.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,114.7,329.3,2.87,162.0,1.7,0.9,159.4,225.4,1.1,0.6,0.5,0.4,1.0,154.3,0.5,3.6,0.0,0.0,57.2,6.2,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,301.5,831.5,2.76,92.3,14.8,10.8,66.7,123.2,14.5,0.4,10.5,0.3,15.3,1.3,0.4,49.8,0.0,0.0,14.6,16.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,148.0,285.8,1.93,17.8,14.5,0.4,3.0,64.7,14.2,0.2,0.2,0.2,0.4,0.8,0.2,1.6,0.0,0.0,38.9,8.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,153.5,390.7,2.55,33.6,1.5,0.8,31.2,53.8,1.0,0.5,0.5,0.4,14.5,1.7,11.6,3.4,0.0,0.0,12.0,8.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,30.1,76.2,2.53,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,59.5,112.9,1.9,54.2,0.8,0.5,52.9,63.9,0.6,0.3,0.3,0.2,0.5,0.9,0.3,51.2,0.0,0.0,6.5,3.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,16.2,36.4,2.25,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,58.5,129.5,2.21,74.0,4.3,2.4,67.2,88.9,2.9,1.4,1.4,1.0,2.5,4.8,1.4,58.5,0.0,0.0,11.8,3.1,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,63.8,164.8,2.58,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,3.4,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,18.3,48.3,2.64,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,1.8,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,40.4,100.9,2.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.2,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,24.1,29.8,1.24,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,38.9,98.4,2.53,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.1,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,34.4,64.6,1.88,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,30.5,67.8,2.22,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,32.4,60.9,1.88,48.1,42.5,0.7,5.0,54.4,42.1,0.4,0.4,0.3,0.7,1.3,0.4,2.6,0.0,0.0,4.6,1.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,14.8,32.8,2.22,17.0,0.5,0.3,16.3,20.4,0.3,0.2,0.2,0.1,14.5,0.5,0.2,1.1,0.0,0.0,2.6,0.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,21.2,47.0,2.22,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,15.7,34.6,2.2,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,11.8,34.2,2.9,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.6,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,210.0,513.6,2.45,58.5,1.6,0.9,56.0,138.9,1.1,0.5,0.5,0.4,0.9,1.8,0.5,52.8,46.3,0.0,22.7,11.3,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,512.9,970.7,1.89,125.2,18.7,11.0,95.5,231.9,17.2,1.6,1.6,9.4,17.7,5.4,13.7,58.8,0.0,0.0,79.1,27.6,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,156.6,317.6,2.03,125.2,18.7,11.0,95.5,170.8,17.2,1.6,1.6,9.4,17.7,5.4,13.7,58.8,0.0,0.0,37.1,8.4,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,1276.7,3902.9,3.06,499.7,27.1,140.0,332.6,740.7,22.8,4.3,45.6,94.3,67.3,123.3,16.4,125.5,0.0,0.0,172.3,68.7,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,67.6,105.9,1.57,122.0,16.9,17.7,87.5,136.5,11.5,5.3,5.7,12.1,24.6,18.9,5.7,38.3,0.0,0.0,10.8,3.6,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,46.3,55.6,1.2,299.8,39.6,14.6,245.6,315.3,31.2,8.4,8.6,6.0,73.1,46.6,20.4,105.5,0.0,0.0,13.1,2.5,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,383.8,1154.7,3.01,208.2,24.9,6.4,176.9,258.9,21.2,3.7,3.7,2.6,6.6,82.7,15.5,72.1,0.0,0.0,30.1,20.6,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,11.9,0.4,10.0,1.5,11.9,0.2,0.1,0.1,9.8,0.2,0.4,0.1,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,213.4,538.5,2.52,25.6,1.1,19.9,4.7,60.8,0.7,0.4,0.4,19.5,0.6,1.2,0.4,2.5,0.0,0.0,23.7,11.5,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,53.6,137.2,2.56,20.9,1.1,0.6,19.2,34.8,0.8,0.4,0.4,0.3,15.0,1.3,0.4,2.6,0.0,0.0,11.0,2.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,97.7,142.5,1.46,47.6,28.3,10.9,8.4,65.6,27.7,0.6,10.4,0.5,1.1,2.2,0.6,4.4,0.0,0.0,12.8,5.3,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,8.0,13.2,1.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,305.4,868.9,2.84,160.1,6.7,14.1,139.3,200.5,4.6,2.2,12.5,1.6,18.8,7.5,2.2,110.9,0.0,0.0,23.9,16.4,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,246.7,754.4,3.06,0.0,0.0,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,30.0,13.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,62.8,139.5,2.22,70.3,1.2,0.6,68.5,83.6,0.8,0.4,0.4,0.3,15.7,1.3,0.4,51.1,0.0,0.0,10.0,3.4,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,89.0,161.5,1.81,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,131.8,294.5,2.24,40.2,28.6,1.4,10.3,65.9,15.5,13.2,0.8,0.6,1.4,2.7,0.8,5.4,0.0,0.0,18.6,7.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,75.6,153.3,2.03,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,4.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,45.5,72.4,1.59,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,68.6,155.0,2.26,41.6,4.6,2.6,34.4,102.6,3.2,1.5,1.5,1.1,17.2,5.2,1.5,10.5,46.3,0.0,11.0,3.7,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,91.6,190.7,2.08,54.2,0.8,0.5,52.9,75.4,0.6,0.3,0.3,0.2,0.5,0.9,0.3,51.2,0.0,0.0,16.3,4.9,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,2.1,4.6,2.22,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,33.5,83.3,2.48,22.7,4.0,2.2,16.5,28.7,2.6,1.4,1.2,1.0,2.4,4.4,1.2,8.6,0.0,0.0,4.2,1.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,465.6,3.6,2.0,460.1,465.7,2.4,1.2,1.1,0.9,2.1,3.9,1.0,453.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,94.2,209.4,2.22,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,14.9,5.1,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,27.3,60.6,2.22,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,91.2,299.0,3.28,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,4.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,50.0,101.3,2.03,54.6,20.7,3.9,30.0,113.8,18.4,2.2,2.3,1.6,4.0,7.8,2.3,15.8,46.3,0.0,10.2,2.7,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,6.2,13.7,2.22,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,27.0,53.0,1.96,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,38.5,88.5,2.3,17.0,0.5,0.3,16.3,29.0,0.3,0.2,0.2,0.1,14.5,0.5,0.2,1.1,0.0,0.0,10.0,2.1,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,3.9,4.7,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,128.0,272.6,2.13,19.2,0.4,0.2,18.6,62.3,0.3,0.1,0.1,0.1,0.2,17.4,0.1,0.8,0.0,0.0,36.2,6.9,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,60.6,117.6,1.94,20.9,1.1,0.6,19.2,35.0,0.8,0.4,0.4,0.3,15.0,1.3,0.4,2.6,0.0,0.0,10.8,3.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,104.1,212.5,2.04,134.3,10.7,14.4,109.2,143.0,7.2,3.4,3.5,10.8,21.2,11.9,3.5,72.6,0.0,0.0,3.2,5.6,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,42.7,136.3,3.19,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.3,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,63.9,141.7,2.22,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,3.4,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,18.2,37.0,2.03,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,5.3,11.8,2.22,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,5.9,13.1,2.22,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,94.8,37.2,0.6,57.0,94.8,0.7,36.5,0.3,0.3,0.6,53.7,0.3,2.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,5.3,11.8,2.22,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,6.4,14.4,2.25,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,1.0,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,31.2,69.3,2.22,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,116.3,1.2,110.1,5.0,116.3,0.8,0.4,102.9,7.1,0.7,1.3,0.4,2.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,122.9,341.2,2.78,66.6,1.2,0.7,64.7,141.4,0.8,0.4,0.4,0.3,0.7,1.4,12.4,50.2,46.3,0.0,21.9,6.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,18.7,41.6,2.22,118.5,64.5,0.6,53.4,122.5,0.7,63.8,0.3,0.3,0.6,1.2,0.3,51.3,0.0,0.0,3.0,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,5.9,15.6,2.65,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,46.9,114.2,2.44,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,2.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,5.3,11.8,2.22,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,8.3,19.1,2.3,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
