;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29011,11,277.0,792.9,2.86,67.5,14.6,18.0,34.9,118.5,14.2,0.3,9.3,8.7,14.1,19.0,0.2,1.7,0.0,0.0,34.7,16.2,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29012,12,99.3,197.4,1.99,322.9,17.1,2.0,303.9,343.5,15.6,1.5,1.0,1.0,28.0,176.5,46.3,53.1,0.0,0.0,14.7,5.8,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29013,13,113.1,274.7,2.43,19.6,1.0,0.5,18.1,55.8,0.7,0.4,0.3,0.2,14.5,1.1,0.3,2.2,0.0,17.5,12.1,6.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29014,14,66.5,146.2,2.2,260.0,48.4,28.2,183.4,273.8,17.6,30.9,1.8,26.4,3.3,95.3,25.1,59.8,0.0,0.0,9.8,3.9,0,0,0,0,0,0,0,111434.0,0.0,493.0,0.0
29015,15,178.3,414.5,2.32,44.0,0.3,0.1,43.6,137.5,0.2,0.1,0.1,0.1,42.6,0.3,0.1,0.6,0.0,0.0,83.0,10.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,129.6,4.9,2.5,122.1,131.5,3.1,1.8,1.3,1.2,2.5,108.0,1.4,10.3,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,22.2,65.8,2.96,159.1,1.3,0.6,157.3,180.8,0.8,0.5,0.3,0.3,0.6,153.8,0.3,2.5,0.0,0.0,20.4,1.3,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,193.3,550.2,2.85,90.3,14.9,9.8,65.6,121.7,14.6,0.3,9.6,0.2,14.4,0.9,0.2,50.1,0.0,0.0,20.0,11.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,93.7,189.4,2.02,16.4,14.2,0.2,1.9,38.1,14.1,0.2,0.1,0.1,0.2,0.5,0.1,1.0,0.0,0.0,16.3,5.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,133.3,351.1,2.63,30.1,1.0,0.5,28.5,45.8,0.7,0.4,0.3,0.2,13.6,1.1,11.6,2.2,0.0,0.0,7.9,7.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,20.2,52.9,2.62,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,47.4,94.1,1.99,52.7,0.6,0.3,51.8,61.0,0.4,0.2,0.2,0.1,0.3,0.6,0.2,50.7,0.0,0.0,5.5,2.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,12.1,28.2,2.33,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,37.6,86.7,2.3,64.7,2.9,1.5,60.3,76.5,1.8,1.1,0.8,0.7,1.4,3.0,0.9,55.0,0.0,0.0,9.6,2.2,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,39.7,106.2,2.67,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.3,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,15.3,41.9,2.73,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.1,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,25.5,65.9,2.59,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.5,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,16.2,21.5,1.32,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,28.9,75.7,2.62,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.7,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,27.4,53.9,1.97,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,21.0,48.4,2.31,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,24.2,47.5,1.97,45.7,42.1,0.4,3.2,50.5,41.8,0.3,0.2,0.2,0.4,0.8,0.2,1.7,0.0,0.0,3.4,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,9.6,22.2,2.31,16.0,0.3,0.2,15.5,18.9,0.2,0.1,0.1,0.1,14.3,0.4,0.1,0.7,0.0,0.0,2.3,0.6,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,14.8,34.3,2.31,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,8.3,19.1,2.29,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,4.5,13.6,2.99,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,164.7,417.7,2.54,55.3,1.1,0.6,53.7,131.5,0.7,0.4,0.3,0.3,0.6,1.2,0.3,51.6,47.7,0.0,18.8,9.7,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,375.6,744.4,1.98,114.9,17.3,10.3,87.3,191.4,16.1,1.2,0.9,9.5,15.6,3.4,13.1,55.1,0.0,0.0,54.4,22.0,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,103.3,218.7,2.12,114.9,17.3,10.3,87.3,137.8,16.1,1.2,0.9,9.5,15.6,3.4,13.1,55.1,0.0,0.0,16.9,6.1,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,922.3,2901.9,3.15,473.3,23.3,137.8,312.1,693.3,19.9,3.5,39.9,97.9,60.6,121.0,14.8,115.7,0.0,0.0,166.0,54.1,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,48.9,81.0,1.66,65.3,7.8,12.7,44.9,78.8,4.9,2.8,2.1,10.6,18.0,8.2,2.3,16.3,0.0,0.0,10.6,2.9,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,25.2,30.2,1.2,236.0,30.3,8.3,197.4,250.9,24.2,6.1,4.5,3.8,63.1,35.6,16.8,81.9,0.0,0.0,13.5,1.5,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,333.3,1032.4,3.1,182.5,20.9,3.8,157.8,223.3,18.1,2.8,2.0,1.8,3.8,78.6,13.8,61.7,0.0,0.0,21.2,19.5,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,11.2,0.2,10.0,0.9,11.3,0.2,0.1,0.1,10.0,0.1,0.3,0.1,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,64.0,167.2,2.61,23.6,0.7,20.0,2.9,110.4,0.5,0.3,0.2,19.8,0.4,0.8,0.2,1.5,0.0,0.0,83.0,3.8,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,34.7,91.8,2.65,18.4,0.8,0.4,17.2,27.2,0.5,0.3,0.2,0.2,14.4,0.8,0.2,1.7,0.0,0.0,6.8,2.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,73.7,114.2,1.55,43.1,28.2,9.6,5.3,57.9,27.7,0.5,9.3,0.3,0.7,1.4,0.4,2.8,0.0,0.0,10.4,4.3,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.2,12.4,1.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,225.2,660.9,2.93,145.0,4.5,11.7,128.8,200.9,2.8,1.7,10.6,1.0,16.3,4.7,1.3,106.5,0.0,0.0,42.7,13.2,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,187.4,589.8,3.15,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,26.7,11.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,45.2,104.4,2.31,68.1,0.9,0.4,66.9,78.4,0.5,0.3,0.2,0.2,14.7,0.9,0.2,51.0,0.0,0.0,7.6,2.6,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,69.6,132.6,1.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,100.0,232.6,2.32,34.9,28.3,0.8,5.9,54.3,14.0,14.3,0.4,0.4,0.7,1.6,0.4,3.1,0.0,0.0,13.5,5.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,57.7,122.2,2.12,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,25.7,43.2,1.68,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.5,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,50.7,119.2,2.35,28.8,2.7,1.4,24.7,86.4,1.7,1.0,0.7,0.6,15.2,2.9,0.8,5.7,47.7,0.0,6.9,3.0,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,62.9,136.5,2.17,52.7,0.6,0.3,51.8,68.2,0.4,0.2,0.2,0.1,0.3,0.6,0.2,50.7,0.0,0.0,11.8,3.7,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.4,3.2,2.31,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,26.0,67.0,2.57,21.4,4.0,2.0,15.3,26.0,2.5,1.6,1.0,1.0,2.1,4.2,1.1,8.0,0.0,0.0,3.1,1.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,461.7,3.1,1.5,457.1,462.1,1.9,1.2,0.8,0.7,1.5,3.1,0.8,451.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,67.8,156.7,2.31,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,11.2,4.0,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,13.1,30.3,2.31,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,62.3,209.7,3.37,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,32.5,68.8,2.12,33.1,17.3,1.8,14.0,90.9,16.0,1.3,1.0,0.8,1.8,3.7,1.1,7.4,47.7,0.0,8.3,1.9,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,3.2,7.5,2.31,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,21.1,43.2,2.05,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,23.2,55.3,2.39,16.0,0.3,0.2,15.5,23.0,0.2,0.1,0.1,0.1,14.3,0.4,0.1,0.7,0.0,0.0,5.6,1.4,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,3.0,3.7,1.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,61.0,135.3,2.22,18.4,0.3,0.1,18.0,47.5,0.2,0.1,0.1,0.1,0.1,17.3,0.1,0.5,0.0,0.0,25.5,3.6,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,41.0,83.3,2.03,18.4,0.8,0.4,17.2,28.6,0.5,0.3,0.2,0.2,14.4,0.8,0.2,1.7,0.0,0.0,7.8,2.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,69.0,147.2,2.13,110.3,7.0,12.4,90.9,120.1,4.4,2.6,1.9,10.5,17.7,7.4,2.1,63.8,0.0,0.0,5.7,4.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,28.6,93.8,3.28,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.7,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,46.7,107.7,2.31,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.7,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,12.5,26.4,2.12,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,2.8,6.5,2.31,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,3.8,8.9,2.31,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,92.9,40.4,0.4,52.2,93.1,0.5,39.9,0.2,0.2,0.4,50.1,0.2,1.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,2.8,6.5,2.31,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,4.7,10.9,2.33,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.7,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,20.2,46.6,2.31,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,113.7,1.0,109.0,3.7,114.0,0.6,0.4,101.0,8.0,0.5,1.0,0.3,2.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,84.8,243.0,2.87,64.2,0.9,0.4,62.9,132.7,0.5,0.3,0.2,0.2,0.4,0.9,12.2,49.3,47.7,0.0,15.9,5.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,13.3,30.6,2.31,117.0,69.2,0.4,47.3,120.1,0.5,68.8,0.2,0.2,0.4,0.8,0.2,46.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,3.8,10.5,2.74,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,2.8,6.5,2.31,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,4.8,11.5,2.38,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
