;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29013,13,110.3,268.7,2.44,18.6,0.8,0.4,17.4,53.8,0.5,0.3,0.2,0.2,14.5,0.9,0.2,1.7,0.0,17.5,11.2,6.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29014,14,64.6,142.5,2.21,254.9,47.9,28.1,178.9,267.5,16.9,31.0,1.5,26.5,2.9,94.2,24.6,57.2,0.0,0.0,8.9,3.8,0,0,0,0,0,0,0,111434.0,0.0,493.0,0.0
29015,15,158.3,369.1,2.33,43.7,0.2,0.1,43.3,134.2,0.1,0.1,0.1,0.1,42.6,0.2,0.1,0.4,0.0,0.0,81.1,9.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,124.9,4.1,2.1,118.7,126.8,2.6,1.6,1.1,1.0,2.1,107.0,1.2,8.5,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,17.6,52.4,2.97,158.4,1.1,0.6,156.7,173.5,0.7,0.4,0.3,0.3,0.6,153.6,0.3,2.2,0.0,0.0,14.1,1.0,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,188.5,538.1,2.85,89.8,14.8,9.8,65.2,117.7,14.5,0.3,9.6,0.2,14.5,0.8,0.2,49.6,0.0,0.0,16.7,11.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,89.7,181.8,2.03,16.0,14.2,0.2,1.6,36.2,14.0,0.2,0.1,0.1,0.2,0.4,0.1,0.8,0.0,0.0,14.9,5.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,131.5,347.3,2.64,29.2,0.9,0.4,27.8,118.4,0.6,0.3,0.2,0.2,13.5,0.9,11.5,1.8,0.0,0.0,81.5,7.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,19.2,50.4,2.63,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,46.1,91.9,1.99,52.4,0.6,0.3,51.5,59.7,0.3,0.2,0.1,0.1,0.3,0.6,0.1,50.5,0.0,0.0,4.6,2.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,11.7,27.4,2.34,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,35.5,82.1,2.31,62.4,2.5,1.3,58.6,73.5,1.5,0.9,0.7,0.6,1.2,2.6,0.7,54.1,0.0,0.0,9.0,2.1,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,38.0,101.7,2.68,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.2,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,15.1,41.3,2.74,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.0,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,24.2,62.7,2.59,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.4,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,15.4,20.6,1.33,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,27.9,73.3,2.63,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,26.7,52.7,1.97,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,20.0,46.4,2.32,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,23.4,46.1,1.97,45.1,42.0,0.4,2.7,49.6,41.7,0.3,0.2,0.2,0.4,0.7,0.2,1.4,0.0,0.0,3.2,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,9.1,21.0,2.32,15.7,0.3,0.1,15.3,18.2,0.2,0.1,0.1,0.1,14.3,0.3,0.1,0.6,0.0,0.0,1.9,0.5,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,14.4,33.3,2.32,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,7.9,18.1,2.3,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,3.9,11.8,3.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,160.0,407.0,2.54,54.5,1.0,0.5,53.1,129.2,0.6,0.4,0.3,0.2,0.5,1.0,0.3,51.3,47.7,0.0,17.6,9.5,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,362.8,721.6,1.99,112.5,16.9,10.3,85.3,184.6,15.8,1.1,0.8,9.5,15.5,3.0,13.0,53.9,0.0,0.0,50.7,21.4,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,99.5,211.4,2.12,112.5,16.9,10.3,85.3,132.6,15.8,1.1,0.8,9.5,15.5,3.0,13.0,53.9,0.0,0.0,14.3,5.9,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,881.1,2778.5,3.15,466.6,22.0,138.5,306.1,690.0,18.9,3.1,39.6,98.9,60.2,119.6,14.3,111.9,0.0,0.0,171.3,52.1,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,47.2,78.5,1.66,55.8,6.0,12.0,37.8,68.6,3.8,2.3,1.6,10.3,17.2,6.3,1.8,12.4,0.0,0.0,10.1,2.8,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,23.3,28.0,1.2,220.8,27.6,7.0,186.3,236.0,22.4,5.2,3.7,3.3,62.2,32.7,15.9,75.5,0.0,0.0,13.8,1.4,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,328.8,1020.8,3.1,176.4,19.8,3.3,153.3,214.6,17.4,2.4,1.7,1.5,3.2,77.7,13.4,59.0,0.0,0.0,18.8,19.4,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,11.1,0.2,10.1,0.8,11.2,0.1,0.1,0.1,10.0,0.1,0.2,0.1,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,44.0,115.2,2.62,23.1,0.6,20.1,2.4,107.1,0.4,0.2,0.2,19.9,0.3,0.6,0.2,1.3,0.0,0.0,81.3,2.6,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,33.1,87.9,2.66,17.8,0.7,0.3,16.7,26.0,0.4,0.3,0.2,0.2,14.4,0.7,0.2,1.4,0.0,0.0,6.3,2.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,71.2,110.7,1.56,42.0,28.0,9.6,4.5,56.0,27.5,0.4,9.3,0.3,0.6,1.2,0.3,2.4,0.0,0.0,9.8,4.2,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.1,12.3,1.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,215.2,633.1,2.94,141.4,3.9,11.4,126.1,196.3,2.4,1.5,10.5,0.9,16.2,4.0,1.1,104.9,0.0,0.0,42.1,12.7,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,181.0,571.1,3.15,0.0,0.0,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,24.7,10.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,43.4,100.6,2.32,67.6,0.8,0.4,66.5,76.5,0.5,0.3,0.2,0.2,14.8,0.8,0.2,50.7,0.0,0.0,6.3,2.6,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,67.4,128.9,1.91,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,96.9,226.1,2.33,33.6,28.1,0.6,4.9,50.6,13.7,14.4,0.3,0.3,0.6,1.3,0.4,2.6,0.0,0.0,11.3,5.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,55.9,118.6,2.12,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,24.6,41.4,1.69,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.5,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,49.2,116.0,2.36,26.1,2.2,1.1,22.7,83.4,1.4,0.8,0.6,0.5,15.1,2.4,0.7,4.6,47.7,0.0,6.7,2.9,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,60.1,130.9,2.18,52.4,0.6,0.3,51.5,66.7,0.3,0.2,0.1,0.1,0.3,0.6,0.1,50.5,0.0,0.0,10.8,3.6,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.3,3.1,2.32,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,25.3,65.3,2.58,21.1,4.0,2.0,15.1,25.2,2.4,1.6,1.0,1.0,2.0,4.1,1.0,7.9,0.0,0.0,2.6,1.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,460.5,2.9,1.4,456.2,461.0,1.8,1.1,0.7,0.7,1.5,2.9,0.7,451.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,65.1,151.0,2.32,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,9.1,3.8,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,11.9,27.6,2.32,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,59.4,200.4,3.37,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,30.9,65.6,2.12,28.9,16.5,1.4,11.0,85.6,15.5,1.1,0.8,0.7,1.4,2.9,0.8,5.8,47.7,0.0,7.2,1.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,3.1,7.1,2.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,20.5,42.2,2.06,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,21.8,52.3,2.4,15.7,0.3,0.1,15.3,21.6,0.2,0.1,0.1,0.1,14.3,0.3,0.1,0.6,0.0,0.0,4.6,1.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.9,3.6,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,54.7,121.8,2.23,18.2,0.2,0.1,17.9,43.4,0.1,0.1,0.1,0.1,0.1,17.2,0.1,0.5,0.0,0.0,21.9,3.2,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,39.1,79.7,2.04,17.8,0.7,0.3,16.7,27.3,0.4,0.3,0.2,0.2,14.4,0.7,0.2,1.4,0.0,0.0,7.2,2.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,68.2,145.9,2.14,104.4,5.9,12.0,86.4,113.9,3.7,2.2,1.6,10.4,17.3,6.2,1.7,61.2,0.0,0.0,5.4,4.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,27.4,90.0,3.29,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.6,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,45.1,104.2,2.31,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.7,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,11.9,25.2,2.12,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,2.6,6.0,2.32,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,3.6,8.4,2.32,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,92.5,40.6,0.3,51.5,92.7,0.4,40.2,0.2,0.2,0.3,49.7,0.2,1.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,2.6,6.0,2.32,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,4.5,10.6,2.34,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.6,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,19.2,44.4,2.32,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,113.2,0.9,109.0,3.3,113.4,0.5,0.3,100.9,8.1,0.4,0.9,0.2,1.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,81.0,232.9,2.87,63.6,0.8,0.4,62.4,130.7,0.5,0.3,0.2,0.2,0.4,0.8,12.2,49.0,47.7,0.0,14.6,4.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,12.7,29.4,2.32,116.6,69.9,0.4,46.4,119.5,0.4,69.4,0.2,0.2,0.4,0.7,0.2,45.1,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,3.6,10.0,2.75,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,2.6,6.0,2.32,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,4.5,10.7,2.39,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
