;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29037,37,2.1,6.6,3.09,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,141.5,372.9,2.64,52.7,0.6,0.3,51.7,137.6,0.4,0.3,0.1,0.2,0.3,0.6,0.2,50.6,47.7,0.0,28.6,8.6,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,311.5,648.5,2.08,105.6,15.7,10.4,79.6,204.4,15.0,0.7,0.4,10.0,14.6,1.6,12.2,51.2,0.0,0.0,79.8,19.0,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,87.4,193.7,2.22,105.6,15.7,10.4,79.6,128.5,15.0,0.7,0.4,10.0,14.6,1.6,12.2,51.2,0.0,0.0,17.6,5.3,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,734.2,2384.2,3.25,450.9,18.9,141.0,290.9,540.9,16.8,2.1,36.3,104.7,56.7,117.3,12.8,104.1,0.0,0.0,45.3,44.7,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,41.0,71.9,1.75,34.9,2.1,10.8,21.9,47.9,1.3,0.9,0.5,10.3,15.0,2.2,0.6,4.2,0.0,0.0,10.5,2.5,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,17.0,20.4,1.2,178.2,20.0,3.0,155.1,191.4,17.5,2.5,1.5,1.6,57.5,25.1,13.2,59.3,0.0,0.0,12.2,1.0,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,312.2,998.6,3.2,157.8,16.4,1.6,139.8,203.5,15.1,1.3,0.7,0.8,1.5,75.0,11.9,51.4,0.0,0.0,26.6,19.0,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,10.7,0.1,10.1,0.5,10.8,0.1,0.1,0.0,10.1,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,2.5,6.8,2.71,21.8,0.3,20.3,1.2,25.2,0.2,0.1,0.1,20.2,0.2,0.3,0.1,0.6,0.0,0.0,3.2,0.2,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,27.6,76.0,2.75,15.9,0.3,0.2,15.4,25.1,0.2,0.1,0.1,0.1,14.3,0.4,0.1,0.7,0.0,0.0,7.6,1.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,61.6,101.5,1.65,39.0,27.7,8.9,2.3,58.0,27.5,0.3,8.8,0.2,0.3,0.7,0.2,1.2,0.0,0.0,15.2,3.8,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,6.8,12.5,1.83,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,187.1,568.0,3.04,131.7,2.1,10.1,119.5,174.5,1.2,0.9,9.6,0.5,15.1,2.1,0.5,101.8,0.0,0.0,31.4,11.4,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,155.1,504.0,3.25,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,39.4,9.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,37.0,89.1,2.41,66.7,0.6,0.3,65.8,78.7,0.4,0.2,0.1,0.2,14.5,0.6,0.1,50.5,0.0,0.0,9.8,2.3,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,58.9,118.1,2.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,3.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,86.7,210.2,2.42,29.8,27.3,0.3,2.2,44.2,12.6,14.7,0.1,0.2,0.3,0.6,0.2,1.2,0.0,0.0,9.1,5.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,48.8,108.2,2.22,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,20.4,36.4,1.78,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,43.7,107.0,2.45,18.6,0.9,0.4,17.3,77.5,0.5,0.4,0.2,0.2,14.4,0.9,0.2,1.7,47.7,0.0,8.6,2.7,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,49.6,112.6,2.27,51.8,0.5,0.2,51.1,71.2,0.3,0.2,0.1,0.1,0.2,0.5,0.1,50.3,0.0,0.0,16.4,3.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.2,2.9,2.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,22.7,60.7,2.67,20.2,4.0,1.9,14.3,25.9,2.3,1.6,0.9,1.0,1.9,4.0,1.0,7.5,0.0,0.0,4.2,1.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,461.8,3.3,1.6,457.0,462.1,1.9,1.3,0.7,0.8,1.6,3.3,0.8,451.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,55.4,133.8,2.41,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,14.4,3.4,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,7.8,18.7,2.41,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,48.6,168.5,3.47,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,25.2,55.8,2.22,19.0,14.7,0.5,3.8,77.2,14.3,0.4,0.2,0.3,0.5,1.1,0.3,2.0,47.7,0.0,9.0,1.5,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,2.6,6.2,2.41,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,18.4,39.6,2.15,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,17.7,44.0,2.49,15.1,0.2,0.1,14.8,22.2,0.1,0.1,0.0,0.0,14.2,0.2,0.0,0.4,0.0,0.0,6.0,1.1,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.5,3.4,1.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,34.4,79.9,2.32,17.8,0.2,0.1,17.5,47.8,0.1,0.1,0.0,0.0,0.1,17.1,0.0,0.3,0.0,0.0,27.9,2.1,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,31.9,68.0,2.13,15.9,0.3,0.2,15.4,28.5,0.2,0.1,0.1,0.1,14.3,0.4,0.1,0.7,0.0,0.0,10.7,1.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,65.2,145.5,2.23,87.1,2.7,11.1,73.3,97.2,1.6,1.1,0.6,10.5,15.4,2.8,0.7,54.4,0.0,0.0,6.1,4.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,23.3,78.6,3.38,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,38.8,93.3,2.41,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.4,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,9.7,21.5,2.22,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,1.8,4.2,2.41,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,2.9,7.0,2.41,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,92.0,41.9,0.3,49.8,92.1,0.4,41.5,0.1,0.2,0.3,48.3,0.1,1.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,1.8,4.2,2.41,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,3.9,9.4,2.43,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.9,0.2,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,15.5,37.4,2.41,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,112.5,0.8,108.7,3.0,112.7,0.5,0.3,99.6,9.1,0.4,0.8,0.2,1.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,67.0,198.8,2.97,62.5,0.6,0.3,61.6,136.4,0.4,0.2,0.1,0.2,0.3,0.6,11.9,48.9,47.7,0.0,22.2,4.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,10.7,25.8,2.41,116.7,72.1,0.3,44.2,120.6,0.4,71.7,0.2,0.2,0.3,0.7,0.2,43.0,0.0,0.0,3.2,0.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,2.9,8.2,2.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,1.8,4.2,2.41,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,3.2,8.1,2.49,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
