;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29011,11,281.6,805.3,2.86,67.7,14.6,18.0,35.1,122.9,14.3,0.3,9.4,8.6,14.1,19.0,0.2,1.8,0.0,0.0,38.6,16.5,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29012,12,101.1,200.6,1.98,325.1,17.5,2.2,305.4,347.2,15.9,1.6,1.2,1.0,28.2,176.8,46.3,54.1,0.0,0.0,16.2,5.9,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29013,13,114.6,278.1,2.43,20.2,1.1,0.6,18.5,58.0,0.7,0.4,0.3,0.3,14.6,1.2,0.3,2.4,0.0,17.8,13.4,6.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29014,14,67.5,148.2,2.2,262.8,48.9,28.3,185.7,277.4,18.0,30.9,1.9,26.3,3.6,95.8,25.2,61.1,0.0,0.0,10.7,4.0,0,0,0,0,0,0,0,111434.0,0.0,493.0,0.0
29015,15,179.4,416.5,2.32,44.3,0.3,0.2,43.8,63.8,0.2,0.1,0.1,0.1,42.7,0.3,0.1,0.7,0.0,0.0,9.0,10.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,131.8,5.3,2.7,123.8,133.7,3.4,2.0,1.4,1.2,2.7,108.4,1.6,11.1,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,25.2,74.4,2.96,159.5,1.3,0.6,157.5,185.9,0.8,0.5,0.3,0.3,0.7,153.8,0.3,2.6,0.0,0.0,25.0,1.5,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,195.6,556.4,2.84,90.5,15.0,9.8,65.7,121.7,14.6,0.3,9.6,0.2,14.4,1.0,0.2,50.2,0.0,0.0,19.7,11.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,95.9,193.5,2.02,16.5,14.3,0.3,2.0,40.3,14.1,0.2,0.1,0.1,0.3,0.5,0.1,1.1,0.0,0.0,18.2,5.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,134.3,353.5,2.63,30.4,1.1,0.6,28.7,47.0,0.7,0.4,0.3,0.3,13.6,1.2,11.7,2.3,0.0,0.0,8.6,7.9,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,20.7,54.1,2.62,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,48.0,95.3,1.99,52.9,0.6,0.3,51.9,61.1,0.4,0.2,0.2,0.2,0.3,0.7,0.2,50.8,0.0,0.0,5.4,2.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,12.3,28.7,2.33,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,38.7,89.0,2.3,65.7,3.1,1.5,61.1,77.6,1.9,1.1,0.8,0.7,1.5,3.2,0.9,55.4,0.0,0.0,9.6,2.3,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,40.8,108.8,2.67,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.4,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,15.5,42.3,2.73,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,1.2,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,26.1,67.5,2.58,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.5,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,16.6,22.0,1.32,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,29.4,76.9,2.62,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.7,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,27.8,54.5,1.96,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,21.5,49.5,2.31,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,24.6,48.3,1.96,45.9,42.2,0.4,3.3,51.1,41.8,0.3,0.2,0.2,0.4,0.9,0.2,1.8,0.0,0.0,3.7,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,9.9,22.8,2.31,16.1,0.4,0.2,15.5,19.0,0.2,0.1,0.1,0.1,14.3,0.4,0.1,0.8,0.0,0.0,2.3,0.6,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,15.1,34.8,2.31,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,8.6,19.6,2.29,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,4.9,14.6,2.99,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,167.2,423.6,2.53,55.7,1.2,0.6,53.9,133.9,0.7,0.4,0.3,0.3,0.6,1.2,0.3,51.7,47.6,0.0,20.9,9.8,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,381.9,756.1,1.98,116.0,17.6,10.4,88.1,192.4,16.3,1.3,0.9,9.4,15.7,3.6,13.1,55.6,0.0,0.0,53.9,22.4,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,105.4,223.0,2.11,116.0,17.6,10.4,88.1,140.9,16.3,1.3,0.9,9.4,15.7,3.6,13.1,55.6,0.0,0.0,18.7,6.2,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,944.1,2968.4,3.14,476.0,23.9,137.5,314.6,717.3,20.3,3.6,40.2,97.3,60.9,121.5,14.9,117.3,0.0,0.0,185.7,55.5,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,49.9,82.4,1.65,70.1,8.7,13.0,48.4,84.7,5.5,3.1,2.4,10.6,18.4,9.1,2.6,18.3,0.0,0.0,11.6,2.9,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,26.2,31.4,1.2,242.6,31.5,8.9,202.2,257.7,25.1,6.5,4.8,4.1,63.6,36.8,17.1,84.7,0.0,0.0,13.6,1.5,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,335.8,1039.3,3.1,185.3,21.5,4.0,159.9,228.3,18.5,2.9,2.2,1.9,4.0,79.0,13.9,63.0,0.0,0.0,23.2,19.7,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,11.3,0.3,10.0,1.0,11.4,0.2,0.1,0.1,10.0,0.1,0.3,0.1,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,74.0,193.1,2.61,23.9,0.8,20.0,3.1,112.5,0.5,0.3,0.2,19.8,0.4,0.8,0.2,1.6,0.0,0.0,84.3,4.3,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,35.5,94.1,2.65,18.7,0.9,0.4,17.4,28.4,0.5,0.3,0.2,0.2,14.5,0.9,0.3,1.8,0.0,0.0,7.6,2.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,75.1,116.1,1.55,43.6,28.3,9.7,5.6,59.6,27.8,0.5,9.3,0.3,0.7,1.5,0.4,3.0,0.0,0.0,11.6,4.4,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.2,12.5,1.73,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,230.2,675.0,2.93,146.6,4.8,11.8,130.0,203.5,3.0,1.8,10.7,1.1,16.4,5.0,1.4,107.2,0.0,0.0,43.4,13.5,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,190.9,600.5,3.15,0.0,0.0,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,29.8,11.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,46.1,106.3,2.31,68.4,0.9,0.4,67.0,78.6,0.6,0.3,0.2,0.2,14.7,0.9,0.2,51.2,0.0,0.0,7.6,2.7,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,70.8,134.6,1.9,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,4.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,101.6,235.9,2.32,35.5,28.4,0.8,6.3,54.9,14.1,14.3,0.4,0.4,0.8,1.7,0.5,3.4,0.0,0.0,13.4,6.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,58.7,124.0,2.11,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,26.2,44.1,1.68,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.5,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,51.5,120.9,2.35,30.1,3.0,1.5,25.6,88.3,1.9,1.1,0.8,0.7,15.3,3.1,0.9,6.3,47.6,0.0,7.6,3.0,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,64.4,139.7,2.17,52.9,0.6,0.3,51.9,69.9,0.4,0.2,0.2,0.2,0.3,0.7,0.2,50.8,0.0,0.0,13.2,3.8,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.4,3.2,2.31,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,26.4,68.0,2.57,21.5,4.1,2.0,15.4,26.5,2.5,1.6,1.0,1.0,2.1,4.2,1.1,8.1,0.0,0.0,3.5,1.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,462.2,3.2,1.6,457.5,462.6,1.9,1.2,0.8,0.8,1.6,3.2,0.8,451.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,69.1,159.6,2.31,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.1,4.1,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,13.8,31.8,2.31,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,63.8,214.7,3.36,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,3.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,33.3,70.4,2.11,35.0,17.6,2.0,15.4,92.8,16.2,1.4,1.1,0.9,1.9,4.1,1.2,8.2,47.6,0.0,8.3,2.0,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,3.3,7.7,2.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,21.4,43.8,2.05,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,23.8,56.9,2.39,16.1,0.4,0.2,15.5,23.1,0.2,0.1,0.1,0.1,14.3,0.4,0.1,0.8,0.0,0.0,5.7,1.4,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,3.0,3.8,1.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,64.5,143.0,2.22,18.5,0.3,0.1,18.1,51.7,0.2,0.1,0.1,0.1,0.1,17.3,0.1,0.6,0.0,0.0,29.4,3.8,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,42.1,85.3,2.03,18.7,0.9,0.4,17.4,29.9,0.5,0.3,0.2,0.2,14.5,0.9,0.3,1.8,0.0,0.0,8.8,2.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,69.5,148.0,2.13,112.7,7.5,12.5,92.8,122.7,4.7,2.7,2.0,10.5,17.9,7.8,2.2,64.8,0.0,0.0,5.9,4.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,29.3,95.8,3.28,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.7,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,47.6,109.6,2.3,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.8,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,12.8,27.0,2.11,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,2.9,6.8,2.31,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,3.9,9.1,2.31,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,93.2,40.3,0.4,52.4,93.3,0.5,39.8,0.2,0.2,0.4,50.2,0.2,1.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,2.9,6.8,2.31,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,4.8,11.1,2.33,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.8,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,20.7,47.7,2.31,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,114.0,1.0,109.1,3.9,114.2,0.6,0.4,101.1,8.0,0.5,1.0,0.3,2.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,86.9,248.8,2.86,64.5,0.9,0.5,63.1,134.9,0.6,0.3,0.2,0.2,0.5,1.0,12.2,49.5,47.6,0.0,17.8,5.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,13.5,31.3,2.31,117.1,69.1,0.4,47.7,120.5,0.5,68.6,0.2,0.2,0.4,0.8,0.2,46.2,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,3.9,10.8,2.74,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,2.9,6.8,2.31,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,5.0,12.0,2.38,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
