;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29011,11,196.1,637.3,3.25,65.1,13.4,17.8,33.9,79.4,13.2,0.2,8.1,9.7,14.3,18.8,0.1,0.7,0.0,0.0,2.0,12.3,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29012,12,73.4,174.5,2.38,310.0,14.6,0.9,294.5,316.1,13.7,0.9,0.4,0.5,28.6,182.1,39.0,44.8,0.0,0.0,1.5,4.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29013,13,89.8,253.0,2.82,14.8,0.1,0.1,14.6,38.0,0.1,0.1,0.0,0.0,14.3,0.1,0.0,0.2,0.0,17.0,0.6,5.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29014,14,49.3,127.6,2.59,230.8,48.6,28.5,153.8,235.1,13.3,35.2,0.3,28.2,0.7,90.2,19.3,43.4,0.0,0.0,1.2,3.1,0,0,0,0,0,0,0,111434.0,0.0,493.0,0.0
29015,15,108.4,294.1,2.71,43.8,0.3,0.1,43.5,51.2,0.1,0.1,0.1,0.1,42.7,0.3,0.1,0.4,0.0,0.0,0.5,6.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,105.2,0.7,0.3,104.1,106.0,0.4,0.3,0.1,0.2,0.4,102.5,0.1,1.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,3.3,11.0,3.35,156.7,0.9,0.4,155.5,157.2,0.5,0.4,0.2,0.2,0.4,153.4,0.2,1.5,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,155.5,502.9,3.23,88.4,14.9,9.1,64.4,99.0,14.6,0.3,8.9,0.2,15.9,0.6,0.1,47.9,0.0,0.0,0.8,9.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,66.8,161.0,2.41,14.3,13.9,0.0,0.3,18.9,13.8,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.5,4.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,85.4,258.2,3.02,25.0,0.2,0.1,24.8,31.0,0.1,0.1,0.0,0.0,14.3,0.2,10.0,0.3,0.0,0.0,0.6,5.4,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,12.1,36.3,3.01,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,36.1,85.9,2.38,51.1,0.4,0.2,50.6,53.7,0.2,0.2,0.1,0.1,0.2,0.4,0.1,50.0,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,8.8,23.9,2.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,20.8,56.1,2.69,51.5,0.5,0.2,50.9,53.6,0.2,0.2,0.1,0.1,0.2,0.4,0.1,50.1,0.0,0.0,0.7,1.3,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,26.3,80.4,3.06,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,13.1,41.0,3.12,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,16.4,48.9,2.97,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,9.9,16.9,1.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,20.8,62.6,3.01,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,21.9,51.6,2.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,13.1,35.5,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,17.5,41.3,2.36,42.7,41.6,0.1,1.0,44.0,41.4,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,5.5,14.8,2.7,14.7,0.1,0.0,14.5,15.1,0.1,0.0,0.0,0.0,14.2,0.1,0.0,0.2,0.0,0.0,0.1,0.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,11.0,29.6,2.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,5.5,14.7,2.68,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,1.1,3.7,3.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,116.3,340.1,2.92,51.2,0.4,0.2,50.7,148.6,0.2,0.2,0.1,0.1,0.2,0.4,0.1,50.0,49.7,0.0,40.4,7.3,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,274.3,650.7,2.37,101.0,14.9,10.9,75.2,158.9,14.6,0.3,0.2,10.7,15.8,0.7,10.9,47.7,0.0,0.0,40.7,17.2,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,78.8,197.6,2.51,101.0,14.9,10.9,75.2,106.7,14.6,0.3,0.2,10.7,15.8,0.7,10.9,47.7,0.0,0.0,0.8,4.9,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,699.2,2470.3,3.53,439.0,16.3,143.2,279.4,534.4,15.0,1.3,33.4,109.8,59.6,116.7,10.7,92.4,0.0,0.0,51.6,43.8,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,35.0,71.7,2.05,25.8,0.3,10.0,15.5,29.1,0.2,0.1,0.1,9.9,14.6,0.3,0.1,0.5,0.0,0.0,1.1,2.2,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,12.1,16.1,1.33,153.7,15.0,0.7,138.0,157.0,14.4,0.6,0.3,0.4,59.8,20.7,10.6,46.9,0.0,0.0,2.5,0.8,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,296.8,1034.1,3.48,146.3,14.3,0.5,131.5,568.8,13.8,0.5,0.2,0.3,0.6,75.8,10.2,45.0,0.0,0.0,403.9,18.6,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,10.4,0.1,10.1,0.2,10.5,0.0,0.0,0.0,10.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,1.1,3.3,3.0,20.9,0.2,20.3,0.5,21.1,0.1,0.1,0.0,20.3,0.1,0.1,0.0,0.2,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,23.0,69.9,3.04,14.7,0.1,0.1,14.6,16.5,0.1,0.1,0.0,0.0,14.3,0.1,0.0,0.2,0.0,0.0,0.3,1.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,51.5,99.9,1.94,37.0,27.6,8.5,0.9,40.9,27.5,0.1,8.4,0.1,0.1,0.3,0.1,0.5,0.0,0.0,0.7,3.2,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,6.6,13.9,2.12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,167.5,556.5,3.32,125.8,1.0,9.5,115.4,137.8,0.5,0.4,9.2,0.3,16.4,1.0,0.2,97.8,0.0,0.0,1.5,10.5,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,128.2,453.0,3.53,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,1.2,8.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,30.7,82.8,2.7,65.8,0.5,0.2,65.1,68.1,0.3,0.2,0.1,0.1,16.1,0.4,0.1,48.5,0.0,0.0,0.4,1.9,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,49.3,113.1,2.3,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,79.7,216.2,2.71,27.4,26.7,0.1,0.6,42.8,11.3,15.5,0.0,0.0,0.1,0.2,0.0,0.3,0.0,0.0,10.3,5.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,41.6,104.3,2.51,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,16.4,34.1,2.07,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,38.3,105.0,2.74,15.0,0.2,0.1,14.7,67.6,0.1,0.1,0.0,0.0,14.3,0.2,0.0,0.3,49.7,0.0,0.6,2.4,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,39.4,101.0,2.56,51.1,0.4,0.2,50.6,54.1,0.2,0.2,0.1,0.1,0.2,0.4,0.1,50.0,0.0,0.0,0.5,2.5,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.1,3.0,2.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,10.0,29.6,2.96,20.0,4.1,1.9,13.9,141.4,2.3,1.9,0.9,1.1,2.1,4.1,0.8,7.0,0.0,0.0,120.8,0.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,460.0,3.2,1.5,455.2,460.2,1.8,1.5,0.7,0.8,1.6,3.1,0.6,449.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,46.0,124.3,2.7,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.4,2.9,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,6.6,17.7,2.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,38.3,143.9,3.75,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,19.7,49.4,2.51,14.6,13.9,0.1,0.6,66.1,13.8,0.1,0.0,0.0,0.1,0.2,0.0,0.3,49.7,0.0,0.6,1.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,2.2,5.9,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,16.4,40.1,2.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,14.2,39.6,2.78,14.7,0.1,0.0,14.5,15.7,0.1,0.0,0.0,0.0,14.2,0.1,0.0,0.2,0.0,0.0,0.2,0.9,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.2,3.6,1.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,19.7,51.5,2.61,17.4,0.1,0.0,17.3,19.2,0.1,0.0,0.0,0.0,0.1,17.0,0.0,0.2,0.0,0.0,0.5,1.2,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,25.2,61.0,2.42,14.7,0.1,0.1,14.6,16.7,0.1,0.1,0.0,0.0,14.3,0.1,0.0,0.2,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,62.4,157.3,2.52,77.1,0.7,11.0,65.4,82.2,0.4,0.3,0.2,10.9,16.0,0.7,0.1,48.5,0.0,0.0,1.2,3.9,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,19.7,72.2,3.67,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,32.9,88.6,2.7,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.1,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,7.7,19.2,2.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,1.1,3.0,2.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,2.2,5.9,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,91.3,44.4,0.2,46.7,91.3,0.2,44.1,0.1,0.1,0.2,45.6,0.1,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,1.1,3.0,2.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,3.3,8.9,2.72,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.2,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,12.1,32.5,2.7,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,111.5,0.7,108.4,2.3,111.6,0.4,0.3,98.4,10.1,0.3,0.7,0.1,1.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,53.7,174.7,3.25,61.4,0.4,0.2,60.8,115.2,0.2,0.2,0.1,0.1,0.2,0.4,11.3,48.9,49.7,0.0,0.7,3.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,8.8,23.6,2.7,116.1,77.4,0.3,38.4,116.8,0.3,77.1,0.1,0.2,0.3,0.6,0.1,37.4,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,2.2,6.9,3.13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,1.1,3.0,2.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,2.2,6.1,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
