;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29014,14,81.6,174.2,2.13,285.4,49.7,30.2,205.5,298.9,21.0,28.7,3.4,26.8,6.2,101.2,27.1,71.0,0.0,0.0,9.1,4.5,0,0,0,0,0,0,0,111434.0,0.0,493.0,0.0
29015,15,196.7,444.3,2.26,46.4,0.7,0.4,45.4,69.2,0.4,0.2,0.2,0.2,43.0,0.7,0.2,1.5,0.0,0.0,11.9,10.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,149.2,8.0,4.4,136.8,149.5,5.4,2.6,2.5,1.8,4.6,112.0,2.6,17.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,97.5,282.3,2.9,161.9,1.7,0.9,159.3,227.3,1.1,0.6,0.5,0.4,0.9,154.4,0.5,3.6,0.0,0.0,60.0,5.4,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,297.2,826.8,2.78,92.2,15.0,10.6,66.7,122.8,14.6,0.4,10.3,0.3,15.3,1.3,0.3,49.8,0.0,0.0,14.2,16.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,137.4,268.6,1.96,17.8,14.5,0.4,2.9,57.1,14.2,0.2,0.2,0.2,0.4,0.8,0.2,1.5,0.0,0.0,31.8,7.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,150.2,385.9,2.57,33.5,1.5,0.8,31.1,53.3,1.0,0.5,0.5,0.3,14.5,1.7,11.6,3.4,0.0,0.0,11.6,8.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,28.5,72.9,2.56,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,57.6,110.7,1.92,54.2,0.8,0.5,52.9,63.5,0.6,0.3,0.3,0.2,0.5,0.9,0.3,51.2,0.0,0.0,6.2,3.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,15.6,35.3,2.27,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,55.3,123.8,2.24,73.6,4.3,2.4,66.9,87.7,2.9,1.4,1.4,1.0,2.5,4.8,1.4,58.3,0.0,0.0,11.0,3.0,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,59.3,154.6,2.61,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.3,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,17.8,47.5,2.67,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.5,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,37.8,95.4,2.52,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.1,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,22.9,28.8,1.26,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,37.3,95.2,2.56,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.1,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,33.3,63.3,1.9,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,29.0,65.2,2.24,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,31.1,59.1,1.9,48.0,42.5,0.6,4.9,54.1,42.1,0.4,0.4,0.3,0.7,1.3,0.4,2.6,0.0,0.0,4.3,1.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,14.0,31.4,2.24,17.0,0.5,0.3,16.2,20.5,0.3,0.2,0.1,0.1,14.5,0.5,0.1,1.0,0.0,0.0,2.8,0.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,20.5,46.1,2.24,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,14.1,31.4,2.23,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,10.6,31.1,2.92,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,203.3,502.3,2.47,58.4,1.6,0.9,55.9,140.5,1.1,0.5,0.5,0.4,0.9,1.8,0.5,52.7,46.4,0.0,24.5,11.2,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,489.8,939.0,1.92,124.8,18.8,10.9,95.1,226.4,17.2,1.6,1.5,9.4,17.6,5.3,13.6,58.6,0.0,0.0,74.6,27.0,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,145.9,299.3,2.05,124.8,18.8,10.9,95.1,167.0,17.2,1.6,1.5,9.4,17.6,5.3,13.6,58.6,0.0,0.0,34.2,8.0,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,1226.4,3778.7,3.08,498.7,27.3,138.9,332.5,729.6,22.9,4.4,44.6,94.3,67.2,123.9,16.2,125.2,0.0,0.0,163.4,67.5,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,64.6,102.8,1.59,119.3,16.6,17.3,85.3,133.3,11.3,5.4,5.4,11.9,24.3,18.4,5.4,37.2,0.0,0.0,10.5,3.6,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,42.9,51.5,1.2,297.1,39.6,14.1,243.4,311.8,31.1,8.5,8.2,5.9,72.7,46.3,20.1,104.3,0.0,0.0,12.3,2.4,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,375.5,1138.8,3.03,207.1,24.9,6.2,176.1,257.0,21.2,3.7,3.6,2.6,6.5,82.8,15.3,71.5,0.0,0.0,29.2,20.7,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,11.8,0.4,10.0,1.5,11.8,0.2,0.1,0.1,9.8,0.2,0.4,0.1,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,206.8,527.0,2.55,25.5,1.1,19.8,4.6,57.1,0.7,0.4,0.3,19.5,0.6,1.2,0.3,2.4,0.0,0.0,20.2,11.4,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,50.4,130.2,2.58,20.8,1.1,0.6,19.1,33.8,0.8,0.4,0.4,0.3,15.0,1.2,0.4,2.5,0.0,0.0,10.2,2.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,94.0,139.4,1.48,47.4,28.5,10.6,8.2,64.7,27.9,0.6,10.2,0.5,1.1,2.2,0.6,4.3,0.0,0.0,12.2,5.2,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.9,13.1,1.66,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,298.4,856.3,2.87,159.5,6.7,13.7,139.0,199.1,4.5,2.2,12.2,1.5,18.7,7.4,2.1,110.8,0.0,0.0,23.1,16.4,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,237.9,733.2,3.08,0.0,0.0,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,28.6,13.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,60.1,134.9,2.25,70.2,1.2,0.6,68.4,82.9,0.8,0.4,0.4,0.3,15.7,1.3,0.4,51.1,0.0,0.0,9.4,3.3,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,86.2,158.6,1.84,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,126.6,286.2,2.26,40.1,28.7,1.3,10.0,64.7,15.4,13.4,0.8,0.5,1.4,2.6,0.8,5.3,0.0,0.0,17.6,7.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,72.9,149.6,2.05,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,4.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,44.4,71.7,1.62,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,2.4,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,65.4,149.4,2.28,41.1,4.6,2.5,33.9,101.5,3.1,1.5,1.5,1.0,17.1,5.1,1.5,10.3,46.4,0.0,10.4,3.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,87.1,183.5,2.11,54.2,0.8,0.5,52.9,74.3,0.6,0.3,0.3,0.2,0.5,0.9,0.3,51.2,0.0,0.0,15.3,4.8,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.9,4.3,2.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,32.3,81.1,2.51,22.7,4.1,2.2,16.4,28.4,2.7,1.4,1.2,1.0,2.3,4.4,1.1,8.6,0.0,0.0,4.0,1.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,465.5,3.6,1.9,460.0,465.5,2.4,1.2,1.1,0.9,2.1,3.9,1.0,453.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,90.1,202.5,2.25,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,14.1,5.0,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,24.9,56.0,2.24,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,86.8,286.5,3.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,4.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,47.1,96.6,2.05,53.6,20.6,3.8,29.2,113.3,18.4,2.2,2.2,1.5,3.9,7.6,2.2,15.4,46.4,0.0,10.7,2.6,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,5.5,12.4,2.24,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,26.1,51.8,1.98,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,35.8,83.1,2.32,17.0,0.5,0.3,16.2,28.1,0.3,0.2,0.1,0.1,14.5,0.5,0.1,1.0,0.0,0.0,9.1,2.0,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,3.8,4.5,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,117.5,253.1,2.15,19.2,0.4,0.2,18.6,58.5,0.3,0.1,0.1,0.1,0.2,17.4,0.1,0.8,0.0,0.0,32.8,6.5,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,57.6,113.2,1.96,20.8,1.1,0.6,19.1,34.2,0.8,0.4,0.4,0.3,15.0,1.2,0.4,2.5,0.0,0.0,10.1,3.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,103.3,213.4,2.07,133.3,10.7,14.2,108.5,141.9,7.2,3.5,3.4,10.8,21.1,11.7,3.4,72.2,0.0,0.0,2.9,5.7,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,40.3,129.6,3.21,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,61.1,137.0,2.24,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.4,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,17.4,35.6,2.05,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,4.9,11.1,2.24,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,5.6,12.6,2.24,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,94.7,37.7,0.6,56.5,94.7,0.7,37.0,0.3,0.3,0.6,53.2,0.3,2.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,4.9,11.1,2.24,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,6.1,13.9,2.27,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,1.0,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,29.3,65.7,2.24,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,116.2,1.2,109.9,5.0,116.2,0.8,0.4,102.6,7.3,0.7,1.3,0.4,2.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,116.9,327.4,2.8,66.5,1.2,0.7,64.6,139.9,0.8,0.4,0.4,0.3,0.7,1.4,12.3,50.2,46.4,0.0,20.5,6.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,17.9,40.1,2.24,118.5,65.3,0.6,52.6,122.3,0.7,64.6,0.3,0.3,0.6,1.1,0.3,50.5,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,5.6,15.0,2.67,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,42.1,103.5,2.46,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,2.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,4.9,11.1,2.24,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,7.8,18.1,2.32,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
