;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29028,28,13.6,18.7,1.38,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,25.5,68.4,2.68,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,25.1,50.9,2.03,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,17.7,41.9,2.37,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,21.4,43.4,2.02,44.5,41.9,0.3,2.3,49.9,41.6,0.2,0.1,0.2,0.3,0.6,0.2,1.2,0.0,0.0,4.2,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,7.8,18.6,2.37,15.4,0.2,0.1,15.1,18.3,0.1,0.1,0.1,0.1,14.2,0.3,0.1,0.5,0.0,0.0,2.4,0.5,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,13.2,31.3,2.37,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,6.9,16.3,2.35,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,2.7,8.1,3.05,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,147.9,383.9,2.6,53.6,0.8,0.4,52.4,133.5,0.5,0.3,0.2,0.2,0.4,0.8,0.2,51.0,47.8,0.0,23.1,9.0,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,329.7,672.8,2.04,108.9,16.1,10.3,82.5,194.3,15.2,0.9,0.5,9.8,14.8,2.2,12.4,53.0,0.0,0.0,65.4,20.0,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,91.4,199.0,2.18,108.9,16.1,10.3,82.5,131.2,15.2,0.9,0.5,9.8,14.8,2.2,12.4,53.0,0.0,0.0,16.8,5.6,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,768.2,2463.5,3.21,459.1,20.5,139.6,298.9,742.8,17.8,2.7,36.6,103.0,58.2,116.9,13.6,110.3,0.0,0.0,237.1,46.7,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,43.0,73.7,1.71,42.5,3.6,11.2,27.7,56.3,2.2,1.4,0.9,10.3,15.7,3.7,1.0,7.3,0.0,0.0,11.2,2.6,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,19.0,22.8,1.2,195.9,23.1,4.6,168.2,213.6,19.4,3.8,2.3,2.4,59.0,27.8,14.3,67.1,0.0,0.0,16.6,1.2,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,317.7,1003.6,3.16,166.3,18.0,2.3,146.0,209.5,16.1,1.9,1.1,1.2,2.3,75.2,12.6,56.0,0.0,0.0,23.8,19.3,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,10.9,0.2,10.1,0.6,11.0,0.1,0.1,0.0,10.1,0.1,0.2,0.0,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,3.4,9.1,2.67,22.5,0.5,20.2,1.8,26.7,0.3,0.2,0.1,20.1,0.2,0.5,0.1,1.0,0.0,0.0,4.0,0.2,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,29.4,79.7,2.71,16.7,0.5,0.2,16.0,25.7,0.3,0.2,0.1,0.1,14.3,0.5,0.1,1.0,0.0,0.0,7.2,1.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,65.0,104.5,1.61,40.5,28.0,9.0,3.4,57.2,27.6,0.4,8.8,0.2,0.4,0.9,0.2,1.8,0.0,0.0,12.8,4.0,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,6.9,12.4,1.79,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,194.0,581.0,2.99,136.2,2.9,10.3,123.0,174.4,1.7,1.2,9.6,0.7,15.3,2.9,0.8,104.0,0.0,0.0,26.4,11.8,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,164.2,526.7,3.21,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,31.8,10.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,39.2,92.8,2.37,67.4,0.7,0.3,66.3,77.9,0.4,0.3,0.2,0.2,14.4,0.7,0.2,51.0,0.0,0.0,8.1,2.4,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,61.9,121.5,1.96,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,89.4,213.2,2.38,31.5,27.7,0.4,3.4,51.8,12.9,14.7,0.2,0.2,0.4,0.9,0.2,1.8,0.0,0.0,14.9,5.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,51.2,111.4,2.18,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,21.8,37.9,1.74,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.3,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,45.6,109.8,2.41,21.6,1.5,0.7,19.4,80.9,0.9,0.6,0.3,0.4,14.6,1.5,0.4,3.0,47.8,0.0,8.8,2.8,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,53.1,118.5,2.23,52.2,0.5,0.3,51.4,69.0,0.3,0.2,0.1,0.1,0.3,0.5,0.1,50.5,0.0,0.0,13.6,3.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.2,2.9,2.37,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,23.6,62.1,2.63,20.6,4.0,1.9,14.7,25.6,2.4,1.6,0.9,1.0,2.0,4.0,1.0,7.8,0.0,0.0,3.5,1.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,463.2,3.4,1.7,458.1,464.0,2.0,1.4,0.8,0.9,1.7,3.4,0.8,452.2,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,58.8,139.4,2.37,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,11.7,3.6,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,9.1,21.5,2.37,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,52.3,179.2,3.43,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,3.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,27.1,59.0,2.18,22.7,15.4,0.8,6.5,80.8,14.7,0.7,0.4,0.4,0.8,1.7,0.5,3.5,47.8,0.0,8.7,1.6,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,2.7,6.4,2.37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,19.2,40.4,2.11,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,19.0,46.5,2.45,15.4,0.2,0.1,15.1,21.6,0.1,0.1,0.1,0.1,14.2,0.3,0.1,0.5,0.0,0.0,5.0,1.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.6,3.4,1.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,40.7,92.7,2.28,18.0,0.2,0.1,17.7,43.3,0.1,0.1,0.0,0.1,0.1,17.2,0.1,0.4,0.0,0.0,22.8,2.5,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,34.4,71.8,2.09,16.7,0.5,0.2,16.0,27.9,0.3,0.2,0.1,0.1,14.3,0.5,0.1,1.0,0.0,0.0,9.1,2.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,66.2,144.9,2.19,94.8,4.1,11.4,79.2,106.4,2.5,1.7,1.0,10.4,16.0,4.2,1.1,57.9,0.0,0.0,7.6,4.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,24.6,82.1,3.34,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,41.0,96.9,2.37,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.5,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,10.5,22.8,2.18,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,2.0,4.8,2.37,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,3.1,7.4,2.37,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,92.6,42.2,0.3,50.1,92.9,0.4,41.8,0.2,0.2,0.3,48.2,0.2,1.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,2.0,4.8,2.37,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,4.1,9.8,2.39,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.8,0.2,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,16.8,39.7,2.37,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,113.2,1.0,108.7,3.5,113.6,0.6,0.4,99.8,9.0,0.5,1.0,0.2,1.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,71.8,210.1,2.93,63.2,0.7,0.3,62.1,133.7,0.4,0.3,0.2,0.2,0.3,0.7,11.9,49.2,47.8,0.0,18.4,4.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,11.4,27.0,2.37,117.1,71.3,0.4,45.5,120.6,0.5,70.8,0.2,0.2,0.4,0.8,0.2,44.1,0.0,0.0,2.8,0.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,3.1,8.8,2.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,2.0,4.8,2.37,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,3.6,8.9,2.44,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
