;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29019,19,78.6,164.8,2.1,15.1,14.0,0.1,1.0,39.9,13.9,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.0,0.0,20.1,4.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,96.8,262.8,2.71,27.0,0.5,0.3,26.2,48.0,0.3,0.2,0.1,0.1,13.3,0.6,11.3,1.1,0.0,0.0,15.0,5.9,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,16.2,43.7,2.7,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,42.2,87.1,2.07,51.9,0.5,0.2,51.2,62.5,0.3,0.2,0.1,0.1,0.2,0.5,0.1,50.4,0.0,0.0,8.0,2.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,10.5,25.3,2.41,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,29.3,69.8,2.38,56.8,1.4,0.7,54.6,70.7,0.9,0.6,0.3,0.4,0.7,1.5,0.4,52.1,0.0,0.0,12.2,1.8,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,32.7,89.9,2.75,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.0,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,14.3,40.1,2.81,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,20.8,55.3,2.67,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.3,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,13.1,18.4,1.4,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,25.0,67.4,2.7,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.5,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,24.7,50.5,2.04,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,17.2,41.0,2.39,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,21.0,42.8,2.04,44.0,41.8,0.3,2.0,50.0,41.6,0.2,0.1,0.1,0.3,0.5,0.1,1.0,0.0,0.0,4.8,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,7.6,18.1,2.39,15.2,0.2,0.1,14.9,18.7,0.1,0.1,0.0,0.1,14.2,0.2,0.1,0.4,0.0,0.0,3.0,0.5,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,13.0,31.0,2.39,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,6.7,15.9,2.37,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,2.4,7.4,3.07,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,145.1,379.5,2.61,53.0,0.7,0.3,52.0,140.4,0.4,0.3,0.2,0.2,0.3,0.7,0.2,50.8,47.8,0.0,30.9,8.8,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,321.8,662.8,2.06,106.9,15.8,10.3,80.8,213.0,15.1,0.7,0.4,9.9,14.7,1.9,12.4,51.8,0.0,0.0,86.6,19.5,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,89.6,196.6,2.2,106.9,15.8,10.3,80.8,131.5,15.1,0.7,0.4,9.9,14.7,1.9,12.4,51.8,0.0,0.0,19.2,5.4,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,739.2,2385.3,3.23,453.7,19.4,140.5,293.8,542.9,17.2,2.3,36.8,103.7,57.4,117.0,13.2,106.3,0.0,0.0,44.3,44.9,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,42.1,73.0,1.73,37.6,2.7,10.9,24.1,52.2,1.6,1.1,0.6,10.2,15.3,2.7,0.7,5.3,0.0,0.0,12.1,2.6,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,18.1,21.8,1.2,184.2,21.0,3.6,159.6,199.8,18.1,2.9,1.7,1.8,58.1,26.0,13.6,61.9,0.0,0.0,14.5,1.1,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,315.3,1002.3,3.18,160.8,16.9,1.8,142.0,208.9,15.4,1.5,0.9,0.9,1.8,74.9,12.2,53.0,0.0,0.0,29.0,19.1,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,10.8,0.1,10.1,0.5,10.8,0.1,0.1,0.0,10.1,0.1,0.1,0.0,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,3.0,8.0,2.69,22.0,0.4,20.2,1.4,26.2,0.2,0.2,0.1,20.1,0.2,0.4,0.1,0.8,0.0,0.0,4.0,0.2,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,28.6,78.0,2.73,16.2,0.4,0.2,15.6,26.2,0.2,0.2,0.1,0.1,14.3,0.4,0.1,0.8,0.0,0.0,8.3,1.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,63.5,103.3,1.63,39.5,27.8,9.0,2.7,59.9,27.5,0.3,8.9,0.2,0.3,0.7,0.2,1.4,0.0,0.0,16.6,3.9,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,6.9,12.4,1.81,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,191.0,575.9,3.01,133.3,2.4,10.3,120.7,178.9,1.4,1.0,9.7,0.6,15.2,2.4,0.6,102.5,0.0,0.0,34.0,11.6,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,160.2,517.2,3.23,0.0,0.0,0.0,0.0,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,42.6,9.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,38.2,91.3,2.39,66.9,0.6,0.3,66.0,79.9,0.4,0.3,0.2,0.2,14.5,0.6,0.2,50.7,0.0,0.0,10.6,2.3,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,60.6,120.2,1.98,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,3.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,87.7,210.7,2.4,30.4,27.4,0.4,2.7,44.7,12.8,14.6,0.2,0.2,0.3,0.7,0.2,1.4,0.0,0.0,8.9,5.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,50.2,110.1,2.2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,21.2,37.3,1.76,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.3,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,44.7,108.5,2.43,19.6,1.1,0.5,18.0,79.5,0.6,0.4,0.3,0.3,14.5,1.1,0.3,2.1,47.8,0.0,9.5,2.7,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,51.5,115.8,2.25,51.9,0.5,0.2,51.2,71.0,0.3,0.2,0.1,0.1,0.2,0.5,0.1,50.4,0.0,0.0,15.9,3.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.2,2.9,2.39,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,23.2,61.4,2.65,20.4,3.9,1.9,14.5,25.9,2.3,1.6,0.9,1.0,1.9,4.0,1.0,7.6,0.0,0.0,4.1,1.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,462.3,3.3,1.6,457.4,462.7,2.0,1.3,0.8,0.8,1.6,3.3,0.8,451.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,57.3,137.0,2.39,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,15.6,3.5,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,8.5,20.2,2.39,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,50.7,174.7,3.45,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,3.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,26.3,57.7,2.2,20.4,15.0,0.6,4.8,79.9,14.4,0.5,0.3,0.3,0.6,1.3,0.3,2.5,47.8,0.0,10.2,1.6,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,2.6,6.3,2.39,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,18.8,40.1,2.13,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,18.4,45.4,2.47,15.2,0.2,0.1,14.9,22.2,0.1,0.1,0.0,0.1,14.2,0.2,0.1,0.4,0.0,0.0,5.9,1.1,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.6,3.4,1.32,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,37.9,87.0,2.3,17.9,0.2,0.1,17.6,48.9,0.1,0.1,0.0,0.0,0.1,17.1,0.0,0.3,0.0,0.0,28.7,2.3,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,33.3,70.2,2.11,16.2,0.4,0.2,15.6,29.9,0.2,0.2,0.1,0.1,14.3,0.4,0.1,0.8,0.0,0.0,11.7,2.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,65.7,145.3,2.21,89.7,3.2,11.2,75.4,100.3,1.9,1.3,0.8,10.4,15.7,3.3,0.8,55.6,0.0,0.0,6.6,4.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,24.0,80.5,3.36,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,39.9,95.3,2.38,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,2.4,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,10.1,22.2,2.2,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.6,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,1.9,4.5,2.39,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,3.0,7.2,2.39,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,92.2,41.8,0.3,50.1,92.4,0.4,41.4,0.1,0.2,0.3,48.5,0.2,1.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,1.9,4.5,2.39,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,4.0,9.6,2.41,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,1.0,0.2,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,16.2,38.7,2.39,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,112.8,0.9,108.7,3.2,113.0,0.5,0.4,99.8,8.9,0.4,0.9,0.2,1.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,69.6,204.9,2.95,62.8,0.6,0.3,61.8,136.3,0.4,0.3,0.1,0.2,0.3,0.6,11.9,48.9,47.8,0.0,21.5,4.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,11.1,26.4,2.39,116.9,71.5,0.4,45.0,120.7,0.4,71.1,0.2,0.2,0.4,0.7,0.2,43.7,0.0,0.0,3.2,0.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,3.0,8.5,2.82,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,1.9,4.5,2.39,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,3.5,8.5,2.46,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
