;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29014,14,76.3,166.3,2.18,281.5,50.6,29.6,201.4,293.3,20.5,30.1,3.0,26.5,5.7,100.0,26.6,69.1,0.0,0.0,7.4,4.3,0,0,0,0,0,0,0,111434.0,0.0,493.0,0.0
29015,15,189.6,437.0,2.3,46.1,0.6,0.3,45.2,65.4,0.4,0.2,0.2,0.1,43.0,0.7,0.2,1.3,0.0,0.0,8.5,10.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,146.3,7.7,4.0,134.6,146.8,5.1,2.6,2.3,1.7,4.2,111.4,2.4,16.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,64.4,189.5,2.94,161.5,1.6,0.8,159.0,207.0,1.1,0.6,0.5,0.4,0.9,154.3,0.5,3.4,0.0,0.0,41.8,3.7,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,255.2,721.5,2.83,91.9,15.1,10.2,66.7,181.1,14.7,0.4,9.9,0.3,15.2,1.2,0.3,49.9,0.0,0.0,74.6,14.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,118.9,238.0,2.0,17.6,14.5,0.4,2.8,47.3,14.2,0.2,0.2,0.2,0.4,0.7,0.2,1.5,0.0,0.0,23.0,6.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,143.7,375.7,2.62,32.9,1.5,0.8,30.7,49.4,1.0,0.5,0.4,0.3,14.4,1.6,11.5,3.2,0.0,0.0,8.2,8.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,25.5,66.4,2.6,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,53.9,106.2,1.97,53.9,0.8,0.4,52.7,61.8,0.5,0.3,0.2,0.2,0.5,0.9,0.2,51.1,0.0,0.0,4.8,3.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,14.3,33.1,2.32,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,48.9,111.7,2.28,72.3,4.2,2.2,66.0,83.4,2.8,1.4,1.2,0.9,2.3,4.5,1.3,57.8,0.0,0.0,8.2,2.8,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,51.1,135.5,2.65,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,2.9,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,16.9,45.8,2.71,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,1.2,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,33.0,84.8,2.57,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.9,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,20.5,26.7,1.31,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,34.2,89.0,2.6,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.9,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,31.1,60.6,1.95,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,26.1,59.8,2.29,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,28.6,55.6,1.95,47.7,42.5,0.6,4.6,52.6,42.1,0.4,0.3,0.3,0.6,1.2,0.3,2.4,0.0,0.0,3.4,1.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,12.4,28.4,2.29,16.8,0.5,0.2,16.1,19.6,0.3,0.2,0.1,0.1,14.5,0.5,0.1,1.0,0.0,0.0,2.1,0.7,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,17.4,39.9,2.29,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,11.5,26.0,2.27,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,8.4,24.9,2.97,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,189.7,477.2,2.52,57.9,1.6,0.8,55.6,134.8,1.0,0.5,0.5,0.4,0.9,1.7,0.5,52.6,47.0,0.0,19.0,10.8,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,442.8,869.2,1.96,123.3,18.7,10.7,93.9,211.9,17.1,1.6,1.4,9.3,17.3,5.0,13.4,58.1,0.0,0.0,63.3,25.2,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,127.3,267.1,2.1,123.3,18.7,10.7,93.9,152.9,17.1,1.6,1.4,9.3,17.3,5.0,13.4,58.1,0.0,0.0,22.3,7.3,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,1127.5,3524.5,3.13,495.0,27.1,137.3,330.6,700.2,22.6,4.5,42.7,94.5,66.5,123.9,16.0,124.3,0.0,0.0,141.0,64.3,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,58.8,96.3,1.64,109.3,15.3,16.2,77.9,121.6,10.1,5.1,4.6,11.6,23.1,16.5,4.8,33.4,0.0,0.0,8.9,3.4,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,36.2,43.4,1.2,287.9,38.7,12.9,236.3,300.5,30.2,8.5,7.4,5.6,71.2,44.7,19.5,100.9,0.0,0.0,10.5,2.1,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,359.3,1105.8,3.08,203.6,24.6,5.7,173.3,245.0,20.8,3.8,3.2,2.5,6.0,82.2,15.0,70.1,0.0,0.0,20.9,20.5,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,11.7,0.4,10.0,1.4,11.8,0.2,0.1,0.1,9.9,0.2,0.4,0.1,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,164.0,425.3,2.59,25.3,1.1,19.8,4.4,109.2,0.7,0.4,0.3,19.5,0.6,1.1,0.3,2.3,0.0,0.0,74.6,9.3,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,44.3,116.5,2.63,20.5,1.1,0.6,18.8,30.5,0.7,0.4,0.3,0.2,14.9,1.2,0.3,2.4,0.0,0.0,7.5,2.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,86.8,132.7,1.53,46.7,28.7,10.2,7.8,61.1,28.0,0.7,9.8,0.4,1.1,2.1,0.6,4.1,0.0,0.0,9.4,4.9,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.6,13.0,1.71,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,275.2,802.1,2.91,157.3,6.5,13.1,137.7,210.6,4.3,2.2,11.6,1.5,18.4,7.0,2.0,110.3,0.0,0.0,37.6,15.7,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,220.5,689.5,3.13,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,24.8,12.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,54.6,125.2,2.29,69.9,1.1,0.6,68.2,80.2,0.7,0.4,0.3,0.3,15.6,1.2,0.3,51.1,0.0,0.0,7.2,3.1,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,80.5,151.8,1.89,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,116.9,269.5,2.31,39.3,28.9,1.2,9.2,58.1,15.0,13.8,0.7,0.5,1.2,2.4,0.7,4.9,0.0,0.0,12.1,6.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,67.5,141.7,2.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,31.7,52.8,1.66,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.8,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,59.3,138.1,2.33,39.2,4.4,2.3,32.5,97.6,2.9,1.5,1.3,1.0,16.8,4.8,1.4,9.6,47.0,0.0,8.0,3.4,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,78.3,168.5,2.15,53.9,0.8,0.4,52.7,69.9,0.5,0.3,0.2,0.2,0.5,0.9,0.2,51.1,0.0,0.0,11.5,4.5,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.7,3.8,2.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,30.0,76.7,2.55,22.5,4.1,2.1,16.2,27.3,2.6,1.5,1.1,1.0,2.3,4.3,1.1,8.5,0.0,0.0,3.1,1.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,464.9,3.6,1.8,459.5,465.0,2.3,1.3,1.0,0.8,2.0,3.8,1.0,452.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,82.0,188.0,2.29,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,10.7,4.7,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,20.2,46.2,2.29,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,78.0,261.0,3.35,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,4.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,41.1,86.3,2.1,50.2,20.2,3.4,26.6,107.8,18.0,2.2,1.9,1.4,3.6,7.0,2.0,14.1,47.0,0.0,8.2,2.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,4.5,10.2,2.29,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,24.3,49.3,2.03,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,30.8,73.0,2.37,16.8,0.5,0.2,16.1,24.4,0.3,0.2,0.1,0.1,14.5,0.5,0.1,1.0,0.0,0.0,5.9,1.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,3.5,4.3,1.23,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,97.4,214.4,2.2,19.1,0.4,0.2,18.5,53.3,0.2,0.1,0.1,0.1,0.2,17.4,0.1,0.8,0.0,0.0,28.7,5.6,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,51.7,103.9,2.01,20.5,1.1,0.6,18.8,31.0,0.7,0.4,0.3,0.2,14.9,1.2,0.3,2.4,0.0,0.0,7.6,2.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,82.9,175.1,2.11,130.1,10.3,13.7,106.0,172.7,6.8,3.5,3.0,10.7,20.6,11.1,3.2,71.0,0.0,0.0,37.9,4.7,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,35.8,116.5,3.26,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,55.9,127.7,2.29,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.2,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,15.6,32.7,2.1,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,4.2,9.6,2.29,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,5.0,11.4,2.29,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,94.4,38.9,0.5,55.0,94.5,0.7,38.3,0.3,0.2,0.6,52.0,0.3,2.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,4.2,9.6,2.29,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,5.6,12.9,2.32,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.7,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,25.6,58.6,2.29,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,115.8,1.2,109.6,5.0,115.8,0.8,0.4,102.0,7.5,0.7,1.3,0.4,2.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,105.3,299.8,2.85,66.2,1.2,0.6,64.3,134.6,0.8,0.4,0.3,0.3,0.7,1.3,12.2,50.2,47.0,0.0,15.5,6.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,16.2,37.1,2.29,118.3,67.0,0.5,50.7,121.3,0.7,66.4,0.3,0.2,0.6,1.1,0.3,48.8,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,5.0,13.5,2.72,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,8.0,20.0,2.51,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,4.2,9.6,2.29,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,6.8,16.0,2.37,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
