;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29025,25,34.6,94.1,2.72,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.1,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,14.6,40.4,2.78,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,1.2,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,22.0,57.9,2.63,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.3,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,14.0,19.2,1.37,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,26.0,69.4,2.67,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,25.5,51.2,2.01,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,18.2,42.9,2.35,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,21.9,43.9,2.01,44.0,41.8,0.3,1.9,49.3,41.6,0.2,0.1,0.1,0.3,0.5,0.1,1.0,0.0,0.0,4.0,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,8.1,19.1,2.35,15.3,0.2,0.1,14.9,18.3,0.1,0.1,0.1,0.1,14.3,0.2,0.1,0.4,0.0,0.0,2.5,0.5,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,13.5,31.7,2.35,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,7.1,16.7,2.33,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,2.9,8.9,3.03,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,150.9,389.3,2.58,53.1,0.7,0.4,52.0,134.4,0.4,0.3,0.2,0.2,0.4,0.7,0.2,50.7,47.7,0.0,24.7,9.0,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,338.1,684.7,2.03,107.8,16.0,10.2,81.5,197.4,15.3,0.8,0.5,9.8,15.2,2.1,12.7,51.5,0.0,0.0,69.5,20.1,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,93.2,201.3,2.16,107.8,16.0,10.2,81.5,128.6,15.3,0.8,0.5,9.8,15.2,2.1,12.7,51.5,0.0,0.0,15.3,5.6,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,795.7,2539.2,3.19,454.4,19.6,139.2,295.6,730.8,17.3,2.3,37.4,101.8,59.0,118.1,13.5,105.0,0.0,0.0,229.0,47.4,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,44.0,74.7,1.7,42.1,3.5,11.0,27.6,52.8,2.1,1.4,0.9,10.2,16.0,3.6,1.0,6.9,0.0,0.0,8.1,2.6,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,20.0,24.0,1.2,193.9,22.7,4.5,166.7,204.7,19.2,3.5,2.2,2.2,60.1,27.9,14.4,64.4,0.0,0.0,9.6,1.2,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,320.2,1006.4,3.14,164.7,17.7,2.2,144.8,205.6,15.9,1.7,1.1,1.1,2.2,76.3,12.7,53.7,0.0,0.0,21.8,19.1,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,10.8,0.1,10.1,0.5,10.9,0.1,0.1,0.0,10.1,0.1,0.2,0.0,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,4.0,10.5,2.66,22.2,0.4,20.2,1.6,27.1,0.3,0.2,0.1,20.1,0.2,0.4,0.1,0.8,0.0,0.0,4.6,0.2,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,30.2,81.4,2.69,16.6,0.5,0.2,15.9,25.0,0.3,0.2,0.1,0.1,14.4,0.5,0.1,0.9,0.0,0.0,6.6,1.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,66.4,105.7,1.59,40.1,27.8,9.2,3.1,55.8,27.5,0.3,9.0,0.2,0.4,0.8,0.2,1.6,0.0,0.0,11.8,4.0,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.0,12.3,1.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,197.2,587.3,2.98,134.8,2.7,10.6,121.5,173.4,1.6,1.1,10.0,0.7,15.8,2.8,0.7,102.3,0.0,0.0,26.8,11.7,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,168.4,537.4,3.19,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,34.2,10.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,40.2,94.6,2.35,66.7,0.6,0.3,65.8,78.0,0.4,0.2,0.1,0.2,14.9,0.6,0.1,50.1,0.0,0.0,8.9,2.4,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,63.3,123.3,1.95,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,91.3,216.1,2.37,31.2,27.6,0.4,3.2,51.9,13.1,14.5,0.2,0.2,0.4,0.9,0.2,1.7,0.0,0.0,15.3,5.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,52.3,113.0,2.16,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,22.5,38.7,1.72,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.3,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,46.4,111.1,2.39,21.4,1.4,0.7,19.3,78.8,0.8,0.5,0.3,0.3,14.7,1.4,0.4,2.8,47.7,0.0,7.0,2.8,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,54.7,121.1,2.21,51.7,0.4,0.2,51.0,68.2,0.3,0.2,0.1,0.1,0.2,0.4,0.1,50.3,0.0,0.0,13.2,3.3,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.3,3.0,2.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,24.0,62.8,2.62,20.4,3.9,1.9,14.6,25.6,2.4,1.6,0.9,1.0,2.0,4.1,1.0,7.5,0.0,0.0,3.7,1.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,458.5,2.6,1.3,454.7,462.4,1.5,1.1,0.6,0.7,1.3,2.6,0.6,450.2,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,60.3,142.1,2.36,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,12.6,3.6,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,9.7,22.9,2.35,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,54.0,184.3,3.41,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,3.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,28.0,60.5,2.16,22.5,15.4,0.8,6.3,79.4,14.7,0.6,0.4,0.4,0.8,1.7,0.5,3.3,47.7,0.0,7.6,1.7,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,2.8,6.6,2.35,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,19.5,40.8,2.09,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,19.6,47.8,2.43,15.3,0.2,0.1,14.9,21.9,0.1,0.1,0.1,0.1,14.3,0.2,0.1,0.4,0.0,0.0,5.4,1.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.7,3.5,1.29,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,43.8,99.1,2.26,17.8,0.2,0.1,17.6,46.2,0.1,0.1,0.0,0.0,0.1,17.1,0.0,0.3,0.0,0.0,25.7,2.6,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,35.5,73.6,2.07,16.6,0.5,0.2,15.9,28.2,0.3,0.2,0.1,0.1,14.4,0.5,0.1,0.9,0.0,0.0,9.5,2.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,66.6,144.9,2.17,93.8,4.0,11.5,78.4,102.4,2.4,1.6,1.0,10.5,16.5,4.1,1.1,56.6,0.0,0.0,4.6,4.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,25.3,83.9,3.32,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.5,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,41.9,98.5,2.35,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.5,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,10.8,23.3,2.16,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,2.1,5.0,2.35,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,3.3,7.7,2.35,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,91.6,40.9,0.3,50.5,92.4,0.3,40.6,0.1,0.1,0.3,49.1,0.1,1.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,2.1,5.0,2.35,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,4.2,10.0,2.38,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.8,0.2,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,17.3,40.8,2.35,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,112.1,0.7,108.7,2.6,113.0,0.4,0.3,100.1,8.6,0.4,0.7,0.2,1.4,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,73.9,215.2,2.91,62.6,0.6,0.3,61.7,132.5,0.4,0.2,0.1,0.2,0.3,0.6,12.2,48.5,47.7,0.0,17.8,4.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,11.7,27.5,2.35,115.9,71.0,0.3,44.7,120.1,0.4,70.6,0.1,0.2,0.3,0.6,0.1,43.6,0.0,0.0,3.4,0.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,3.3,9.1,2.78,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,2.1,5.0,2.35,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,3.8,9.3,2.43,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
