;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29048,48,76.2,117.8,1.55,44.1,28.4,9.7,5.9,58.6,27.9,0.6,9.4,0.3,0.8,1.6,0.4,3.2,0.0,0.0,10.0,4.5,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.3,12.5,1.73,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,235.2,689.4,2.93,148.2,5.1,11.9,131.2,205.2,3.2,1.8,10.8,1.2,16.5,5.3,1.5,107.9,0.0,0.0,43.3,13.8,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,194.0,609.9,3.14,0.0,0.0,0.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,25.7,11.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,46.9,108.2,2.31,68.6,0.9,0.5,67.2,78.7,0.6,0.3,0.2,0.2,14.7,1.0,0.3,51.3,0.0,0.0,7.4,2.7,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,71.8,136.4,1.9,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,4.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,103.1,239.3,2.32,36.1,28.5,0.9,6.7,55.1,14.2,14.3,0.5,0.4,0.9,1.8,0.5,3.6,0.0,0.0,12.9,6.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,59.6,125.9,2.11,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,26.8,45.0,1.68,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.6,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,52.3,122.6,2.35,31.3,3.2,1.6,26.5,89.2,2.0,1.2,0.9,0.7,15.4,3.4,1.0,6.8,47.4,0.0,7.3,3.1,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,65.8,142.6,2.17,53.0,0.7,0.3,52.0,68.4,0.4,0.3,0.2,0.2,0.3,0.7,0.2,50.8,0.0,0.0,11.5,3.9,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.4,3.3,2.31,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,26.8,68.8,2.57,21.7,4.1,2.0,15.5,26.2,2.5,1.6,1.0,1.0,2.1,4.2,1.1,8.2,0.0,0.0,3.0,1.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,462.7,3.3,1.6,457.8,463.1,2.0,1.2,0.8,0.8,1.6,3.3,0.8,452.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,70.4,162.5,2.31,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,10.8,4.1,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,14.4,33.2,2.31,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,65.2,219.2,3.36,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,34.1,72.0,2.11,37.0,18.0,2.1,16.9,94.7,16.4,1.5,1.2,1.0,2.1,4.5,1.3,9.0,47.4,0.0,8.3,2.0,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,3.4,7.9,2.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,21.7,44.3,2.05,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,24.5,58.4,2.39,16.2,0.4,0.2,15.6,23.2,0.2,0.1,0.1,0.1,14.3,0.4,0.1,0.8,0.0,0.0,5.6,1.4,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,3.1,3.8,1.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,67.6,149.8,2.22,18.6,0.3,0.1,18.1,48.9,0.2,0.1,0.1,0.1,0.1,17.3,0.1,0.6,0.0,0.0,26.4,4.0,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,43.1,87.2,2.03,18.9,0.9,0.5,17.6,30.1,0.6,0.3,0.2,0.2,14.5,1.0,0.3,1.9,0.0,0.0,8.6,2.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,69.9,148.8,2.13,115.2,7.9,12.7,94.7,125.1,5.0,2.9,2.2,10.5,18.1,8.3,2.3,65.9,0.0,0.0,5.8,4.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,29.9,97.9,3.27,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.8,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,48.4,111.4,2.3,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.8,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,13.0,27.5,2.11,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,3.1,7.1,2.31,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,4.1,9.4,2.31,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,93.3,40.3,0.4,52.7,93.5,0.5,39.7,0.2,0.2,0.4,50.3,0.2,1.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,3.1,7.1,2.31,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,4.8,11.3,2.33,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.7,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,21.2,48.8,2.31,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,114.3,1.1,109.1,4.1,114.5,0.7,0.4,101.2,7.9,0.5,1.1,0.3,2.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,88.7,253.9,2.86,64.7,1.0,0.5,63.3,132.9,0.6,0.4,0.3,0.2,0.5,1.0,12.1,49.7,47.4,0.0,15.5,5.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,13.8,31.8,2.31,117.3,68.9,0.4,48.0,120.4,0.5,68.4,0.2,0.2,0.4,0.9,0.2,46.5,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,4.1,11.1,2.74,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,3.1,7.1,2.31,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,5.2,12.4,2.38,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
