;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29038,38,174.1,440.7,2.53,56.6,1.3,0.7,54.6,133.6,0.8,0.5,0.4,0.3,0.7,1.4,0.4,52.1,47.3,0.0,19.6,10.2,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,400.5,792.0,1.98,119.1,18.1,10.5,90.5,193.3,16.6,1.4,1.1,9.4,16.0,4.2,13.3,57.0,0.0,0.0,50.9,23.4,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,111.2,235.0,2.11,119.1,18.1,10.5,90.5,143.3,16.6,1.4,1.1,9.4,16.0,4.2,13.3,57.0,0.0,0.0,17.7,6.5,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,1001.8,3147.1,3.14,483.8,25.3,137.0,321.5,700.3,21.3,4.0,40.6,96.4,61.8,123.0,15.4,121.2,0.0,0.0,158.1,58.4,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,52.5,86.8,1.65,84.0,11.1,14.1,58.8,97.8,7.2,3.9,3.1,11.0,19.6,11.8,3.4,23.9,0.0,0.0,10.7,3.1,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,29.1,34.9,1.2,261.1,34.7,10.5,215.9,275.2,27.2,7.5,5.7,4.7,65.3,40.2,18.2,92.2,0.0,0.0,12.4,1.7,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,342.7,1059.8,3.09,192.7,22.7,4.6,165.4,233.6,19.4,3.3,2.5,2.1,4.7,80.2,14.3,66.1,0.0,0.0,20.9,20.0,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,11.5,0.3,10.0,1.2,11.5,0.2,0.1,0.1,9.9,0.2,0.3,0.1,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,104.0,271.2,2.61,24.4,0.9,19.9,3.6,111.8,0.6,0.3,0.2,19.7,0.5,1.0,0.3,1.9,0.0,0.0,81.3,6.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,38.1,100.7,2.64,19.4,1.0,0.5,17.9,29.0,0.6,0.4,0.3,0.2,14.5,1.0,0.3,2.1,0.0,0.0,7.3,2.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,78.7,121.5,1.54,44.9,28.6,9.8,6.5,60.4,28.0,0.6,9.4,0.4,0.8,1.7,0.5,3.5,0.0,0.0,10.9,4.6,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.3,12.6,1.73,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,245.2,718.4,2.93,151.0,5.5,12.1,133.4,207.0,3.5,2.0,10.9,1.3,16.8,5.8,1.6,109.1,0.0,0.0,41.7,14.3,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,200.2,629.2,3.14,0.0,0.0,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,25.1,11.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,48.7,112.2,2.31,69.0,1.0,0.5,67.5,79.0,0.6,0.4,0.3,0.2,14.7,1.0,0.3,51.5,0.0,0.0,7.2,2.8,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,73.8,140.2,1.9,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,4.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,106.3,246.6,2.32,37.1,28.6,0.9,7.5,57.3,14.4,14.2,0.5,0.4,0.9,2.0,0.6,4.0,0.0,0.0,14.0,6.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,61.4,129.7,2.11,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,27.9,46.8,1.68,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.6,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,53.8,126.1,2.34,33.6,3.6,1.8,28.2,91.1,2.3,1.3,1.0,0.8,15.7,3.8,1.1,7.7,47.3,0.0,7.0,3.1,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,68.7,148.9,2.17,53.3,0.7,0.4,52.2,70.0,0.5,0.3,0.2,0.2,0.4,0.7,0.2,50.9,0.0,0.0,12.7,4.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.5,3.4,2.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,27.5,70.7,2.57,21.9,4.1,2.0,15.8,26.8,2.6,1.6,1.0,1.0,2.1,4.3,1.1,8.3,0.0,0.0,3.2,1.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,463.4,3.3,1.6,458.4,463.6,2.1,1.3,0.9,0.8,1.7,3.4,0.9,452.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,73.0,168.4,2.31,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,10.6,4.3,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,15.6,36.1,2.3,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,68.1,228.9,3.36,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,35.6,75.2,2.11,40.8,18.6,2.5,19.7,98.2,16.9,1.7,1.4,1.1,2.5,5.2,1.5,10.5,47.3,0.0,8.0,2.1,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,3.6,8.4,2.3,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,22.3,45.5,2.05,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,25.8,61.6,2.38,16.4,0.4,0.2,15.8,23.4,0.3,0.2,0.1,0.1,14.3,0.4,0.1,0.9,0.0,0.0,5.5,1.5,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,3.2,3.9,1.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,74.3,164.5,2.21,18.7,0.3,0.2,18.2,50.4,0.2,0.1,0.1,0.1,0.2,17.3,0.1,0.7,0.0,0.0,27.3,4.3,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,45.0,91.1,2.03,19.4,1.0,0.5,17.9,30.4,0.6,0.4,0.3,0.2,14.5,1.0,0.3,2.1,0.0,0.0,8.4,2.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,70.8,150.6,2.13,119.7,8.7,12.9,98.1,129.1,5.6,3.1,2.4,10.6,18.5,9.2,2.6,67.8,0.0,0.0,5.3,4.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,31.2,102.1,3.27,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.8,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,50.1,115.3,2.3,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.9,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,13.6,28.8,2.11,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,3.3,7.7,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,4.3,9.8,2.3,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,93.7,39.9,0.4,53.3,93.8,0.6,39.4,0.2,0.2,0.4,50.8,0.2,1.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,3.3,7.7,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,5.0,11.7,2.33,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.7,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,22.2,51.1,2.3,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,114.7,1.1,109.2,4.4,114.9,0.7,0.4,101.3,7.9,0.6,1.2,0.3,2.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,92.4,264.4,2.86,65.2,1.0,0.5,63.6,133.1,0.7,0.4,0.3,0.2,0.5,1.1,12.2,49.8,47.3,0.0,15.2,5.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,14.3,33.1,2.3,117.6,68.3,0.4,48.8,120.9,0.6,67.7,0.2,0.2,0.4,0.9,0.2,47.2,0.0,0.0,2.4,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,4.3,11.6,2.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,3.3,7.7,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,5.5,13.2,2.38,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
