;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29030,30,27.4,72.3,2.63,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,26.4,52.3,1.98,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,19.6,45.5,2.32,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,23.0,45.5,1.98,44.7,41.9,0.3,2.5,49.2,41.7,0.3,0.2,0.2,0.3,0.7,0.2,1.3,0.0,0.0,3.1,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,8.9,20.6,2.32,15.6,0.3,0.1,15.2,18.2,0.2,0.1,0.1,0.1,14.3,0.3,0.1,0.5,0.0,0.0,2.1,0.5,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,14.2,32.9,2.32,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,7.7,17.8,2.3,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,3.7,11.0,3.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,157.9,402.5,2.55,54.1,0.9,0.4,52.7,130.5,0.6,0.3,0.2,0.2,0.4,0.9,0.2,51.1,47.8,0.0,19.3,9.3,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,356.7,711.5,1.99,111.0,16.7,10.2,84.1,181.4,15.7,1.0,0.7,9.5,15.5,2.7,12.9,53.0,0.0,0.0,49.3,21.1,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,97.9,208.5,2.13,111.0,16.7,10.2,84.1,130.8,15.7,1.0,0.7,9.5,15.5,2.7,12.9,53.0,0.0,0.0,13.9,5.8,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,860.3,2718.3,3.16,462.8,21.3,138.4,303.1,679.1,18.5,2.8,39.2,99.3,60.1,119.2,14.1,109.7,0.0,0.0,165.4,50.9,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,46.4,77.5,1.67,51.1,5.2,11.6,34.4,63.6,3.2,2.0,1.4,10.2,16.9,5.4,1.5,10.5,0.0,0.0,9.8,2.7,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,22.5,26.9,1.2,212.5,26.1,6.2,180.2,227.4,21.4,4.7,3.2,3.0,61.7,31.2,15.5,71.8,0.0,0.0,13.6,1.3,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,326.8,1016.7,3.11,172.7,19.2,2.9,150.5,212.6,17.0,2.2,1.5,1.4,2.9,77.2,13.2,57.2,0.0,0.0,20.6,19.3,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,11.0,0.2,10.1,0.7,11.1,0.1,0.1,0.0,10.0,0.1,0.2,0.1,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,34.0,89.2,2.63,22.9,0.6,20.1,2.2,106.5,0.4,0.2,0.1,20.0,0.3,0.6,0.2,1.1,0.0,0.0,81.6,2.0,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,32.4,86.1,2.66,17.4,0.6,0.3,16.5,25.4,0.4,0.2,0.2,0.1,14.4,0.6,0.2,1.2,0.0,0.0,6.1,1.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,70.0,109.3,1.56,41.4,27.9,9.5,4.0,55.1,27.5,0.4,9.2,0.3,0.5,1.1,0.3,2.1,0.0,0.0,9.5,4.1,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.1,12.3,1.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,210.2,619.6,2.95,139.5,3.5,11.3,124.7,194.5,2.2,1.3,10.4,0.8,16.1,3.7,1.0,104.0,0.0,0.0,42.5,12.4,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,178.0,562.5,3.16,0.0,0.0,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,24.0,10.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,42.7,99.1,2.32,67.3,0.7,0.4,66.3,76.8,0.4,0.3,0.2,0.2,14.9,0.7,0.2,50.4,0.0,0.0,6.9,2.5,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,66.4,127.4,1.92,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,95.6,223.5,2.34,32.9,27.9,0.6,4.4,51.0,13.5,14.4,0.3,0.3,0.6,1.2,0.3,2.3,0.0,0.0,12.4,5.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,55.1,117.3,2.13,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,24.1,40.8,1.69,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.4,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,48.6,114.7,2.36,24.5,2.0,1.0,21.6,81.7,1.2,0.7,0.5,0.5,15.0,2.1,0.6,4.0,47.8,0.0,6.6,2.9,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,58.8,128.4,2.18,52.2,0.5,0.3,51.4,66.1,0.3,0.2,0.1,0.1,0.3,0.5,0.1,50.4,0.0,0.0,10.5,3.5,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.3,3.0,2.32,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,25.0,64.7,2.59,20.9,4.0,2.0,14.9,25.2,2.4,1.6,1.0,1.0,2.0,4.1,1.0,7.7,0.0,0.0,2.9,1.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,459.9,2.8,1.4,455.7,460.5,1.7,1.1,0.7,0.7,1.4,2.8,0.7,450.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,64.0,148.8,2.33,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,10.0,3.8,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,11.4,26.5,2.32,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,58.1,196.3,3.38,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,30.2,64.3,2.13,26.8,16.1,1.2,9.4,84.0,15.2,0.9,0.6,0.6,1.2,2.5,0.7,4.9,47.8,0.0,7.6,1.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,3.0,6.9,2.32,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,20.3,41.8,2.06,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,21.3,51.1,2.4,15.6,0.3,0.1,15.2,21.3,0.2,0.1,0.1,0.1,14.3,0.3,0.1,0.5,0.0,0.0,4.4,1.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.8,3.6,1.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,52.0,116.1,2.23,18.1,0.2,0.1,17.8,44.2,0.1,0.1,0.1,0.1,0.1,17.2,0.1,0.4,0.0,0.0,23.1,3.1,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,38.3,78.2,2.04,17.4,0.6,0.3,16.5,27.5,0.4,0.2,0.2,0.1,14.4,0.6,0.2,1.2,0.0,0.0,7.8,2.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,67.9,145.5,2.14,101.3,5.4,11.8,84.1,111.4,3.3,2.0,1.4,10.4,17.2,5.6,1.5,59.7,0.0,0.0,6.1,4.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,26.8,88.4,3.29,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.6,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,44.3,102.7,2.32,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.6,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,11.6,24.7,2.13,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,2.5,5.7,2.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,3.5,8.2,2.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,92.2,40.7,0.3,51.2,92.4,0.4,40.3,0.2,0.2,0.3,49.5,0.2,1.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,2.5,5.7,2.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,4.4,10.4,2.35,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.6,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,18.8,43.5,2.32,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,112.9,0.8,108.9,3.1,113.2,0.5,0.3,100.7,8.2,0.4,0.9,0.2,1.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,79.3,228.2,2.88,63.3,0.7,0.4,62.2,129.9,0.4,0.3,0.2,0.2,0.4,0.7,12.3,48.8,47.8,0.0,14.1,4.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,12.5,28.9,2.32,116.4,70.2,0.3,45.9,119.2,0.4,69.8,0.2,0.2,0.3,0.7,0.2,44.7,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,3.5,9.7,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,2.5,5.7,2.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,4.3,10.4,2.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
