;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29014,14,65.6,144.4,2.2,257.2,48.1,28.2,180.9,271.0,17.3,30.8,1.6,26.5,3.1,94.5,24.8,58.5,0.0,0.0,10.0,3.8,0,0,0,0,0,0,0,111434.0,0.0,493.0,0.0
29015,15,168.3,391.7,2.33,43.7,0.2,0.1,43.3,134.9,0.1,0.1,0.1,0.1,42.6,0.2,0.1,0.4,0.0,0.0,81.3,9.9,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,127.3,4.6,2.3,120.4,129.2,2.9,1.7,1.2,1.1,2.3,107.4,1.3,9.4,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,19.8,58.6,2.96,158.8,1.2,0.6,157.0,177.7,0.7,0.5,0.3,0.3,0.6,153.7,0.3,2.4,0.0,0.0,17.7,1.2,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,190.9,544.0,2.85,90.1,14.9,9.8,65.4,120.6,14.6,0.3,9.6,0.2,14.4,0.9,0.2,49.9,0.0,0.0,19.2,11.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,91.8,185.7,2.02,16.2,14.2,0.2,1.7,38.9,14.0,0.2,0.1,0.1,0.2,0.5,0.1,0.9,0.0,0.0,17.4,5.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,132.4,349.1,2.64,29.6,1.0,0.5,28.2,45.1,0.6,0.4,0.3,0.2,13.6,1.0,11.6,2.0,0.0,0.0,7.7,7.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,19.7,51.6,2.62,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,46.7,93.0,1.99,52.6,0.6,0.3,51.7,60.6,0.4,0.2,0.2,0.1,0.3,0.6,0.2,50.6,0.0,0.0,5.3,2.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,11.9,27.8,2.34,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,36.6,84.3,2.31,63.7,2.7,1.4,59.6,75.2,1.7,1.0,0.7,0.6,1.4,2.8,0.8,54.6,0.0,0.0,9.4,2.1,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,38.8,103.9,2.67,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.3,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,15.2,41.6,2.74,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.1,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,24.8,64.3,2.59,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.5,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,15.8,21.0,1.33,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.9,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,28.4,74.4,2.62,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.7,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,27.0,53.3,1.97,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,20.5,47.4,2.31,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,23.8,46.8,1.97,45.4,42.1,0.4,2.9,50.4,41.8,0.3,0.2,0.2,0.4,0.8,0.2,1.6,0.0,0.0,3.6,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,9.3,21.6,2.31,15.9,0.3,0.2,15.4,18.7,0.2,0.1,0.1,0.1,14.3,0.3,0.1,0.7,0.0,0.0,2.2,0.5,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,14.6,33.8,2.31,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,8.1,18.6,2.29,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,4.2,12.6,2.99,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,162.5,412.5,2.54,55.0,1.1,0.5,53.4,132.5,0.7,0.4,0.3,0.3,0.5,1.1,0.3,51.5,47.7,0.0,20.3,9.5,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,369.1,732.6,1.98,113.8,17.2,10.3,86.3,187.6,16.0,1.2,0.8,9.5,15.5,3.2,13.0,54.6,0.0,0.0,52.1,21.7,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,101.4,214.9,2.12,113.8,17.2,10.3,86.3,136.0,16.0,1.2,0.8,9.5,15.5,3.2,13.0,54.6,0.0,0.0,16.2,6.0,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,902.6,2842.4,3.15,470.4,22.8,138.5,309.1,701.1,19.5,3.3,39.9,98.6,60.3,120.1,14.5,114.1,0.0,0.0,177.7,53.0,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,48.1,79.8,1.66,60.8,7.0,12.4,41.4,75.0,4.4,2.6,1.9,10.5,17.6,7.3,2.1,14.5,0.0,0.0,11.4,2.8,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,24.2,29.1,1.2,229.4,29.2,7.8,192.4,245.2,23.5,5.7,4.1,3.6,62.6,34.3,16.4,79.2,0.0,0.0,14.4,1.4,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,331.0,1026.3,3.1,179.7,20.5,3.6,155.6,220.0,17.9,2.6,1.9,1.7,3.5,78.0,13.6,60.5,0.0,0.0,20.9,19.4,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,11.2,0.2,10.1,0.9,11.2,0.1,0.1,0.1,10.0,0.1,0.2,0.1,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,54.0,141.2,2.62,23.4,0.7,20.1,2.6,108.1,0.4,0.3,0.2,19.9,0.3,0.7,0.2,1.4,0.0,0.0,81.5,3.2,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,33.9,89.8,2.65,18.1,0.7,0.4,17.0,26.6,0.5,0.3,0.2,0.2,14.4,0.8,0.2,1.5,0.0,0.0,6.5,2.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,72.5,112.5,1.55,42.7,28.1,9.6,4.9,58.2,27.7,0.5,9.3,0.3,0.6,1.3,0.4,2.6,0.0,0.0,11.3,4.3,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.1,12.4,1.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,220.2,646.9,2.94,143.3,4.2,11.6,127.6,198.5,2.6,1.6,10.6,1.0,16.2,4.4,1.2,105.8,0.0,0.0,42.2,12.9,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,184.2,580.2,3.15,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,25.5,10.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,44.3,102.4,2.31,67.9,0.8,0.4,66.7,77.8,0.5,0.3,0.2,0.2,14.7,0.8,0.2,50.9,0.0,0.0,7.3,2.6,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,68.6,130.8,1.91,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,4.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,98.5,229.2,2.33,34.3,28.2,0.7,5.4,53.1,13.9,14.3,0.4,0.3,0.7,1.5,0.4,2.9,0.0,0.0,13.0,5.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,56.8,120.4,2.12,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,25.1,42.3,1.68,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,50.0,117.6,2.35,27.5,2.5,1.3,23.8,85.6,1.6,0.9,0.7,0.6,15.2,2.6,0.7,5.2,47.7,0.0,7.5,2.9,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,61.5,133.6,2.17,52.6,0.6,0.3,51.7,67.4,0.4,0.2,0.2,0.1,0.3,0.6,0.2,50.6,0.0,0.0,11.2,3.6,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.3,3.1,2.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,25.7,66.1,2.58,21.2,4.0,2.0,15.2,25.8,2.5,1.6,1.0,1.0,2.0,4.1,1.0,8.0,0.0,0.0,3.0,1.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,461.2,3.0,1.5,456.7,461.7,1.8,1.2,0.7,0.7,1.5,3.0,0.7,451.4,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,66.4,153.8,2.32,0.0,0.0,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,10.6,3.9,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,12.5,29.0,2.31,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,60.9,205.2,3.37,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,3.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,31.7,67.1,2.12,31.2,17.0,1.6,12.6,89.0,15.8,1.2,0.9,0.8,1.6,3.4,1.0,6.7,47.7,0.0,8.3,1.9,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,3.1,7.3,2.31,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,20.8,42.7,2.05,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,22.5,53.8,2.39,15.9,0.3,0.2,15.4,22.6,0.2,0.1,0.1,0.1,14.3,0.3,0.1,0.7,0.0,0.0,5.4,1.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.9,3.6,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,57.9,128.7,2.22,18.3,0.3,0.1,17.9,48.0,0.2,0.1,0.1,0.1,0.1,17.2,0.1,0.5,0.0,0.0,26.3,3.4,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,40.1,81.6,2.03,18.1,0.7,0.4,17.0,28.8,0.5,0.3,0.2,0.2,14.4,0.8,0.2,1.5,0.0,0.0,8.4,2.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,68.6,146.5,2.13,107.6,6.5,12.2,88.8,117.5,4.1,2.4,1.8,10.5,17.5,6.8,1.9,62.6,0.0,0.0,5.9,4.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,28.0,92.0,3.28,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.6,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,45.9,105.9,2.31,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.7,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,12.2,25.8,2.12,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,2.7,6.2,2.31,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,3.7,8.6,2.31,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,92.7,40.5,0.4,51.9,92.9,0.4,40.0,0.2,0.2,0.4,49.9,0.2,1.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,2.7,6.2,2.31,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,4.6,10.7,2.34,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.7,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,19.7,45.5,2.31,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,113.5,0.9,109.0,3.5,113.7,0.6,0.4,101.0,8.1,0.5,1.0,0.2,1.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,82.9,237.8,2.87,63.9,0.8,0.4,62.7,131.6,0.5,0.3,0.2,0.2,0.4,0.9,12.2,49.2,47.7,0.0,15.1,4.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,13.0,30.0,2.31,116.8,69.4,0.4,47.0,120.1,0.5,69.0,0.2,0.2,0.4,0.8,0.2,45.7,0.0,0.0,2.5,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,3.7,10.2,2.74,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,2.7,6.2,2.31,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,4.7,11.1,2.39,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
