;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29011,11,334.0,941.3,2.82,69.5,14.7,18.2,36.6,122.7,14.3,0.4,10.0,8.2,15.0,18.8,0.3,2.4,0.0,0.0,34.5,18.7,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29012,12,121.9,236.8,1.94,341.2,20.1,3.7,317.4,361.5,17.8,2.3,2.1,1.5,31.9,178.4,47.2,60.0,0.0,0.0,13.5,6.8,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29013,13,157.0,374.5,2.38,24.2,1.7,0.9,21.6,65.9,1.2,0.6,0.5,0.4,15.3,1.9,0.5,3.8,0.0,19.5,13.4,8.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29014,14,79.3,171.0,2.16,284.1,50.3,29.8,204.1,296.4,20.9,29.3,3.3,26.5,6.0,100.8,26.8,70.4,0.0,0.0,7.9,4.4,0,0,0,0,0,0,0,111434.0,0.0,493.0,0.0
29015,15,193.5,441.3,2.28,46.3,0.7,0.3,45.3,67.4,0.4,0.2,0.2,0.1,43.0,0.7,0.2,1.4,0.0,0.0,10.3,10.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,148.3,8.0,4.2,136.1,148.6,5.3,2.7,2.5,1.8,4.5,111.7,2.5,17.4,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,82.2,239.8,2.92,161.8,1.7,0.9,159.2,211.0,1.1,0.6,0.5,0.4,0.9,154.3,0.5,3.5,0.0,0.0,44.7,4.6,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,285.2,799.5,2.8,92.2,15.0,10.5,66.7,181.2,14.6,0.4,10.2,0.3,15.3,1.2,0.3,49.8,0.0,0.0,73.1,16.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,129.1,255.2,1.98,17.7,14.5,0.4,2.9,51.1,14.2,0.2,0.2,0.2,0.4,0.8,0.2,1.5,0.0,0.0,26.1,7.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,147.3,381.6,2.59,33.3,1.5,0.8,31.0,50.4,1.0,0.5,0.5,0.3,14.5,1.6,11.5,3.3,0.0,0.0,8.8,8.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,27.2,70.2,2.58,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,56.0,108.8,1.94,54.1,0.8,0.4,52.8,62.5,0.6,0.3,0.3,0.2,0.5,0.9,0.2,51.2,0.0,0.0,5.2,3.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,15.0,34.3,2.29,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,52.4,118.5,2.26,73.2,4.3,2.3,66.6,85.3,2.9,1.4,1.3,1.0,2.4,4.7,1.3,58.1,0.0,0.0,9.2,2.9,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,55.6,146.0,2.63,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.1,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,17.4,46.7,2.69,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.3,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,35.7,90.8,2.54,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.0,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,21.8,28.0,1.28,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,35.9,92.5,2.58,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.0,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,32.3,62.2,1.92,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,27.8,62.9,2.27,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,30.0,57.6,1.92,47.9,42.5,0.6,4.8,53.2,42.1,0.4,0.4,0.3,0.7,1.3,0.4,2.5,0.0,0.0,3.7,1.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,13.3,30.1,2.27,16.9,0.5,0.2,16.2,20.0,0.3,0.2,0.1,0.1,14.5,0.5,0.1,1.0,0.0,0.0,2.3,0.7,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,18.3,41.3,2.27,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,12.8,28.9,2.25,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,9.7,28.5,2.94,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,197.2,491.4,2.49,58.2,1.6,0.8,55.8,134.4,1.1,0.5,0.5,0.4,0.9,1.7,0.5,52.7,46.7,0.0,18.4,11.0,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,470.3,911.8,1.94,124.3,18.9,10.7,94.7,221.1,17.3,1.6,1.5,9.3,17.6,5.2,13.5,58.4,0.0,0.0,70.4,26.3,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,137.5,285.0,2.07,124.3,18.9,10.7,94.7,157.2,17.3,1.6,1.5,9.3,17.6,5.2,13.5,58.4,0.0,0.0,25.2,7.7,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,1183.7,3671.7,3.1,497.5,27.3,137.8,332.4,701.6,22.9,4.4,44.2,93.5,67.3,124.0,16.1,125.0,0.0,0.0,137.8,66.3,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,62.1,100.2,1.61,116.2,16.3,16.8,83.0,128.9,11.0,5.3,5.1,11.7,24.0,17.8,5.2,36.0,0.0,0.0,9.2,3.5,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,39.9,47.9,1.2,294.1,39.4,13.7,241.0,306.8,30.9,8.5,8.0,5.7,72.4,45.7,19.8,103.1,0.0,0.0,10.5,2.2,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,368.3,1124.7,3.05,206.0,24.9,6.0,175.1,249.0,21.1,3.8,3.5,2.5,6.3,82.6,15.1,71.0,0.0,0.0,22.3,20.6,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,11.8,0.4,9.9,1.5,11.8,0.2,0.1,0.1,9.8,0.2,0.4,0.1,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,194.0,498.4,2.57,25.4,1.1,19.8,4.6,109.4,0.7,0.4,0.3,19.5,0.6,1.2,0.3,2.4,0.0,0.0,73.1,10.9,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,47.7,124.3,2.61,20.7,1.1,0.6,19.0,31.9,0.8,0.4,0.3,0.3,14.9,1.2,0.4,2.5,0.0,0.0,8.5,2.7,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,90.8,136.7,1.51,47.2,28.6,10.5,8.1,62.6,27.9,0.7,10.1,0.4,1.1,2.1,0.6,4.3,0.0,0.0,10.3,5.1,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.8,13.1,1.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,290.2,838.8,2.89,158.8,6.7,13.6,138.5,211.8,4.5,2.2,12.1,1.5,18.6,7.3,2.1,110.5,0.0,0.0,36.8,16.2,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,230.4,714.9,3.1,0.0,0.0,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,24.2,12.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,57.7,130.9,2.27,70.1,1.2,0.6,68.3,81.3,0.8,0.4,0.4,0.3,15.7,1.3,0.3,51.0,0.0,0.0,7.9,3.2,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,83.7,155.7,1.86,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,122.3,278.9,2.28,39.8,28.8,1.2,9.7,59.9,15.3,13.6,0.7,0.5,1.3,2.5,0.7,5.1,0.0,0.0,13.3,6.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,70.6,146.3,2.07,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,33.7,55.2,1.64,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.9,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,62.8,144.7,2.31,40.5,4.6,2.4,33.5,99.4,3.1,1.5,1.4,1.0,17.0,5.0,1.5,10.0,46.7,0.0,8.8,3.5,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,83.3,177.3,2.13,54.1,0.8,0.4,52.8,71.6,0.6,0.3,0.3,0.2,0.5,0.9,0.2,51.2,0.0,0.0,12.8,4.7,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.8,4.0,2.27,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,31.3,79.2,2.53,22.6,4.1,2.1,16.3,27.7,2.7,1.5,1.2,1.0,2.3,4.4,1.1,8.5,0.0,0.0,3.4,1.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,465.3,3.6,1.9,459.8,465.4,2.4,1.3,1.0,0.8,2.0,3.8,1.0,453.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,86.6,196.5,2.27,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,11.8,4.8,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,22.9,51.9,2.27,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,83.0,275.7,3.32,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,4.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,44.5,92.2,2.07,52.5,20.5,3.6,28.3,110.7,18.3,2.2,2.1,1.5,3.8,7.4,2.2,14.9,46.7,0.0,9.0,2.5,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,5.0,11.3,2.27,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,25.3,50.7,2.01,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,33.5,78.6,2.35,16.9,0.5,0.2,16.2,25.5,0.3,0.2,0.1,0.1,14.5,0.5,0.1,1.0,0.0,0.0,6.7,1.9,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,3.7,4.4,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,109.0,237.1,2.18,19.1,0.4,0.2,18.6,55.2,0.3,0.1,0.1,0.1,0.2,17.4,0.1,0.8,0.0,0.0,29.9,6.1,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,55.0,109.2,1.99,20.7,1.1,0.6,19.0,32.3,0.8,0.4,0.3,0.3,14.9,1.2,0.4,2.5,0.0,0.0,8.5,3.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,97.9,204.4,2.09,132.3,10.6,13.9,107.7,174.7,7.1,3.5,3.3,10.7,21.0,11.5,3.3,71.8,0.0,0.0,36.9,5.5,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,38.3,123.9,3.23,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,58.8,132.9,2.26,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.3,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,16.6,34.4,2.07,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,4.6,10.5,2.27,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,5.3,12.1,2.27,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,94.6,38.3,0.6,55.8,94.7,0.7,37.6,0.3,0.2,0.6,52.7,0.3,2.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,4.6,10.5,2.27,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,5.9,13.5,2.29,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.7,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,27.7,62.7,2.27,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,116.0,1.2,109.8,5.0,116.1,0.8,0.4,102.6,7.3,0.7,1.3,0.4,2.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,111.8,315.5,2.82,66.4,1.2,0.7,64.5,136.5,0.8,0.4,0.4,0.3,0.7,1.3,12.3,50.2,46.7,0.0,17.2,6.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,17.1,38.8,2.27,118.4,66.1,0.6,51.7,121.7,0.7,65.4,0.3,0.2,0.6,1.1,0.3,49.7,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,5.3,14.3,2.7,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,32.0,79.4,2.48,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,1.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,4.6,10.5,2.27,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,7.3,17.2,2.34,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
