;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29011,11,227.7,680.9,2.99,65.9,13.9,18.1,33.8,134.2,13.7,0.2,8.7,9.5,13.6,19.0,0.1,1.0,0.0,0.0,54.5,13.9,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29012,12,82.7,174.7,2.11,314.1,15.3,1.2,297.6,336.0,14.2,1.1,0.6,0.7,26.7,178.7,43.7,48.4,0.0,0.0,16.9,5.0,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29013,13,98.1,250.6,2.56,16.0,0.4,0.2,15.5,52.9,0.2,0.2,0.1,0.1,14.3,0.4,0.1,0.7,0.0,15.5,15.4,6.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29014,14,55.9,130.0,2.33,242.4,47.5,28.4,166.5,259.7,14.8,32.6,0.8,27.6,1.7,91.9,22.5,50.4,0.0,0.0,14.0,3.4,0,0,0,0,0,0,0,111434.0,0.0,493.0,0.0
29015,15,118.2,289.7,2.45,44.0,0.3,0.1,43.5,69.7,0.2,0.1,0.1,0.1,42.6,0.3,0.1,0.5,0.0,0.0,18.5,7.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,111.8,1.9,0.9,109.0,112.4,1.1,0.8,0.4,0.5,0.9,104.1,0.5,3.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,6.5,20.0,3.09,157.7,1.0,0.5,156.2,165.9,0.6,0.4,0.2,0.3,0.5,153.6,0.2,1.9,0.0,0.0,7.8,0.4,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,169.0,502.7,2.97,89.1,14.8,9.4,64.9,125.8,14.5,0.3,9.2,0.2,14.4,0.7,0.2,49.6,0.0,0.0,26.4,10.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,74.1,159.0,2.15,14.8,14.0,0.1,0.8,36.5,13.9,0.1,0.0,0.1,0.1,0.2,0.1,0.4,0.0,0.0,17.2,4.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,93.3,257.7,2.76,26.4,0.4,0.2,25.7,46.7,0.2,0.2,0.1,0.1,13.3,0.4,11.2,0.8,0.0,0.0,14.6,5.7,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,14.9,40.9,2.75,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.9,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,40.4,85.4,2.11,51.7,0.4,0.2,51.0,61.9,0.3,0.2,0.1,0.1,0.2,0.4,0.1,50.3,0.0,0.0,7.8,2.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,9.9,24.5,2.46,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,26.6,64.7,2.43,55.1,1.1,0.6,53.4,67.5,0.7,0.5,0.3,0.3,0.5,1.2,0.3,51.4,0.0,0.0,10.8,1.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,30.6,85.7,2.8,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.9,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,13.9,39.8,2.86,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,1.5,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,19.3,52.3,2.71,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.2,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,12.1,17.6,1.45,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,23.7,65.0,2.75,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.4,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,23.9,50.0,2.09,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,15.9,38.7,2.44,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,19.9,41.6,2.09,43.6,41.7,0.2,1.6,49.2,41.5,0.2,0.1,0.1,0.2,0.5,0.1,0.8,0.0,0.0,4.5,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,6.9,16.8,2.44,15.0,0.2,0.1,14.8,18.2,0.1,0.1,0.0,0.0,14.2,0.2,0.0,0.3,0.0,0.0,2.8,0.4,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,12.3,30.0,2.44,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,6.3,15.2,2.42,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,1.9,6.0,3.12,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,138.2,368.1,2.66,52.4,0.6,0.3,51.5,138.8,0.3,0.3,0.1,0.2,0.3,0.6,0.1,50.5,48.0,0.0,30.0,8.4,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,302.5,638.0,2.11,104.9,15.4,10.5,79.0,206.2,14.8,0.6,0.3,10.1,14.7,1.5,12.2,50.6,0.0,0.0,82.9,18.4,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,85.5,191.8,2.24,104.9,15.4,10.5,79.0,126.2,14.8,0.6,0.3,10.1,14.7,1.5,12.2,50.6,0.0,0.0,16.1,5.2,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,729.2,2387.4,3.27,449.0,18.4,141.4,289.3,541.2,16.4,2.0,35.9,105.5,56.7,117.7,12.7,102.2,0.0,0.0,47.7,44.4,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,39.9,71.2,1.78,33.2,1.8,10.7,20.7,45.7,1.0,0.8,0.4,10.3,14.9,1.9,0.5,3.5,0.0,0.0,10.1,2.4,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,16.1,19.3,1.2,173.9,19.1,2.6,152.2,184.1,16.8,2.3,1.2,1.4,57.5,24.5,13.0,57.2,0.0,0.0,9.3,1.0,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,309.3,997.7,3.23,156.0,15.9,1.4,138.6,199.2,14.7,1.2,0.7,0.7,1.4,75.3,11.8,50.2,0.0,0.0,24.4,18.8,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,10.7,0.1,10.1,0.4,10.7,0.1,0.0,0.0,10.1,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,2.2,5.9,2.74,21.7,0.3,20.3,1.1,24.5,0.2,0.1,0.1,20.2,0.1,0.3,0.1,0.6,0.0,0.0,2.6,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,26.8,74.4,2.78,15.7,0.3,0.2,15.2,25.1,0.2,0.1,0.1,0.1,14.3,0.3,0.1,0.6,0.0,0.0,7.8,1.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,59.9,100.4,1.68,38.7,27.6,8.9,2.1,58.1,27.4,0.2,8.8,0.2,0.3,0.6,0.1,1.1,0.0,0.0,15.7,3.6,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,6.8,12.6,1.86,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,183.6,562.3,3.06,130.7,1.9,10.0,118.8,170.9,1.1,0.8,9.5,0.5,15.2,2.0,0.5,101.2,0.0,0.0,29.0,11.2,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,150.6,493.3,3.28,0.0,0.0,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,41.1,9.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,35.9,87.4,2.44,66.5,0.6,0.3,65.7,78.8,0.3,0.2,0.1,0.2,14.7,0.6,0.1,50.3,0.0,0.0,10.1,2.2,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,57.2,116.3,2.03,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,3.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,85.7,210.1,2.45,29.4,27.2,0.3,1.9,44.2,12.3,14.9,0.1,0.1,0.3,0.5,0.1,1.0,0.0,0.0,9.6,5.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,47.6,106.8,2.24,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,19.7,35.7,1.81,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.2,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,42.8,105.9,2.48,17.9,0.8,0.4,16.8,77.2,0.4,0.3,0.2,0.2,14.4,0.8,0.2,1.5,48.0,0.0,8.7,2.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,47.7,109.7,2.3,51.7,0.4,0.2,51.0,69.6,0.3,0.2,0.1,0.1,0.2,0.4,0.1,50.3,0.0,0.0,15.1,2.9,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.2,2.9,2.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,22.2,60.0,2.7,20.1,4.0,1.9,14.3,25.4,2.3,1.7,0.9,1.0,1.9,4.0,0.9,7.4,0.0,0.0,3.9,1.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,461.5,3.2,1.6,456.7,461.7,1.9,1.4,0.7,0.8,1.6,3.3,0.7,451.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,53.8,131.2,2.44,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,15.1,3.3,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,7.1,17.4,2.44,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,46.7,163.4,3.49,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,2.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,24.2,54.4,2.24,18.2,14.6,0.4,3.2,76.6,14.2,0.4,0.2,0.2,0.4,0.9,0.2,1.7,48.0,0.0,8.9,1.5,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,2.5,6.0,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,18.1,39.4,2.18,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,17.0,42.8,2.52,15.0,0.2,0.1,14.8,21.6,0.1,0.1,0.0,0.0,14.2,0.2,0.0,0.3,0.0,0.0,5.5,1.0,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,2.5,3.4,1.37,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,31.2,73.3,2.35,17.7,0.1,0.1,17.5,44.0,0.1,0.1,0.0,0.0,0.1,17.1,0.0,0.3,0.0,0.0,24.4,1.9,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,30.7,66.3,2.16,15.7,0.3,0.2,15.2,28.5,0.2,0.1,0.1,0.1,14.3,0.3,0.1,0.6,0.0,0.0,10.9,1.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,64.7,146.1,2.26,85.5,2.4,11.1,71.9,94.4,1.4,1.0,0.6,10.6,15.4,2.5,0.6,53.5,0.0,0.0,5.0,3.9,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,22.6,77.1,3.41,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,37.8,91.9,2.43,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.3,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,9.3,21.0,2.24,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.6,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,1.6,4.0,2.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,2.8,6.7,2.44,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,91.9,42.3,0.3,49.3,91.9,0.3,42.0,0.1,0.1,0.3,47.9,0.1,1.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,1.6,4.0,2.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,3.8,9.3,2.46,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.9,0.2,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,14.9,36.2,2.44,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,112.3,0.8,108.6,2.9,112.4,0.5,0.3,99.4,9.2,0.4,0.8,0.2,1.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,64.5,193.1,2.99,62.3,0.6,0.3,61.5,134.6,0.3,0.2,0.1,0.1,0.3,0.6,11.9,48.7,48.0,0.0,20.4,3.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,10.3,25.2,2.44,116.6,73.1,0.3,43.1,120.2,0.4,72.7,0.2,0.2,0.3,0.7,0.2,41.9,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,2.8,7.9,2.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,1.6,4.0,2.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,3.1,7.7,2.51,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
