;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29012,12,114.7,226.3,1.97,338.6,19.7,3.4,315.5,359.9,17.5,2.3,1.9,1.5,31.2,177.9,47.2,59.2,0.0,0.0,14.8,6.6,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29013,13,150.5,363.3,2.41,23.5,1.7,0.9,21.0,59.8,1.1,0.6,0.5,0.4,15.2,1.8,0.5,3.6,0.0,18.5,9.2,8.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29014,14,75.4,164.7,2.19,280.7,50.6,29.6,200.5,294.1,20.3,30.2,3.0,26.6,5.6,99.5,26.6,68.8,0.0,0.0,9.1,4.3,0,0,0,0,0,0,0,111434.0,0.0,493.0,0.0
29015,15,188.5,435.4,2.31,46.0,0.6,0.3,45.1,66.8,0.4,0.2,0.2,0.1,42.9,0.7,0.2,1.3,0.0,0.0,10.0,10.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,145.7,7.6,3.9,134.1,146.6,5.0,2.6,2.2,1.7,4.2,111.2,2.4,16.5,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,58.8,173.3,2.95,161.4,1.6,0.8,158.9,204.6,1.0,0.6,0.5,0.4,0.9,154.2,0.5,3.4,0.0,0.0,39.8,3.4,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,245.2,694.5,2.83,91.9,15.0,10.1,66.7,179.6,14.6,0.4,9.9,0.3,15.2,1.2,0.3,50.0,0.0,0.0,73.7,14.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,115.9,232.4,2.01,17.5,14.4,0.3,2.7,45.0,14.2,0.2,0.2,0.2,0.4,0.7,0.2,1.4,0.0,0.0,20.8,6.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,142.6,373.6,2.62,32.8,1.5,0.8,30.6,49.6,1.0,0.5,0.4,0.3,14.3,1.6,11.6,3.2,0.0,0.0,8.6,8.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,25.0,65.1,2.61,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,53.3,105.2,1.97,53.9,0.8,0.4,52.7,61.9,0.5,0.3,0.2,0.2,0.4,0.9,0.2,51.1,0.0,0.0,5.0,3.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,14.1,32.6,2.32,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,47.8,109.5,2.29,72.1,4.2,2.1,65.8,84.5,2.7,1.4,1.2,0.9,2.3,4.4,1.3,57.8,0.0,0.0,9.7,2.7,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,49.8,132.3,2.66,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.8,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,16.7,45.5,2.72,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.3,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,32.2,82.8,2.57,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.8,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,20.1,26.3,1.31,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,33.7,87.8,2.61,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.9,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,30.7,60.0,1.95,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,25.6,58.7,2.29,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,28.1,54.9,1.95,47.6,42.4,0.6,4.6,52.7,42.0,0.4,0.3,0.3,0.6,1.2,0.3,2.4,0.0,0.0,3.5,1.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,12.1,27.9,2.29,16.8,0.5,0.2,16.1,19.9,0.3,0.2,0.1,0.1,14.5,0.5,0.1,1.0,0.0,0.0,2.4,0.7,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,17.1,39.3,2.29,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,11.1,25.2,2.28,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,8.0,23.7,2.97,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,187.1,471.8,2.52,57.8,1.5,0.8,55.5,135.2,1.0,0.5,0.4,0.4,0.8,1.6,0.5,52.5,47.0,0.0,19.7,10.7,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,434.4,854.8,1.97,123.0,18.7,10.7,93.6,199.4,17.0,1.6,1.3,9.4,17.2,4.9,13.4,58.0,0.0,0.0,51.5,24.9,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,124.4,261.5,2.1,123.0,18.7,10.7,93.6,150.6,17.0,1.6,1.3,9.4,17.2,4.9,13.4,58.0,0.0,0.0,20.5,7.1,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,1108.6,3471.2,3.13,494.1,26.9,137.5,329.7,721.0,22.4,4.4,42.4,95.1,66.1,123.5,16.0,124.2,0.0,0.0,163.4,63.4,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,57.8,95.0,1.64,107.1,14.9,16.0,76.2,122.0,9.9,5.1,4.4,11.6,22.8,16.1,4.7,32.6,0.0,0.0,11.6,3.3,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,34.9,41.9,1.2,285.9,38.4,12.8,234.8,300.0,29.9,8.5,7.2,5.5,70.7,44.2,19.4,100.4,0.0,0.0,12.1,2.0,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,356.6,1099.1,3.08,202.8,24.4,5.6,172.7,245.5,20.7,3.8,3.2,2.5,5.9,81.9,15.0,69.9,0.0,0.0,22.3,20.4,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,11.7,0.3,10.0,1.4,11.8,0.2,0.1,0.1,9.9,0.2,0.4,0.1,0.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,154.0,400.1,2.6,25.2,1.1,19.9,4.3,107.7,0.7,0.4,0.3,19.6,0.6,1.1,0.3,2.3,0.0,0.0,73.7,8.8,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,43.3,114.1,2.63,20.4,1.1,0.6,18.7,31.6,0.7,0.4,0.3,0.2,14.8,1.2,0.3,2.4,0.0,0.0,8.7,2.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,85.5,131.3,1.54,46.6,28.7,10.2,7.7,62.5,28.0,0.7,9.7,0.4,1.0,2.0,0.6,4.1,0.0,0.0,11.0,4.9,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.6,13.0,1.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,270.2,788.9,2.92,156.8,6.4,13.0,137.4,209.8,4.2,2.2,11.5,1.5,18.2,6.9,2.0,110.3,0.0,0.0,37.5,15.5,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,217.2,680.2,3.13,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,25.5,12.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,53.7,123.3,2.3,69.8,1.1,0.6,68.1,80.3,0.7,0.4,0.3,0.3,15.5,1.2,0.3,51.1,0.0,0.0,7.4,3.1,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,79.5,150.3,1.89,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,4.5,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,115.3,266.3,2.31,39.1,28.9,1.2,9.1,59.9,14.9,13.9,0.6,0.5,1.2,2.4,0.7,4.8,0.0,0.0,14.2,6.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,66.6,140.0,2.1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,31.1,51.9,1.67,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.8,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,58.2,136.0,2.33,38.7,4.3,2.2,32.1,96.7,2.9,1.5,1.3,1.0,16.7,4.7,1.4,9.4,47.0,0.0,7.7,3.3,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,76.8,165.6,2.16,53.9,0.8,0.4,52.7,70.1,0.5,0.3,0.2,0.2,0.4,0.9,0.2,51.1,0.0,0.0,11.8,4.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.6,3.7,2.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,29.6,75.8,2.56,22.4,4.1,2.1,16.2,27.4,2.6,1.5,1.1,1.0,2.3,4.3,1.1,8.5,0.0,0.0,3.2,1.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,464.8,3.6,1.8,459.4,465.0,2.3,1.3,1.0,0.8,2.0,3.7,1.0,452.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,80.5,185.1,2.3,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,10.9,4.6,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,19.4,44.5,2.29,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,76.5,256.3,3.35,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,4.4,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,40.1,84.3,2.1,49.4,20.1,3.3,26.1,106.8,17.9,2.2,1.9,1.4,3.5,6.8,2.0,13.8,47.0,0.0,8.0,2.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,4.3,9.9,2.29,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,23.9,48.7,2.04,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,30.0,71.3,2.37,16.8,0.5,0.2,16.1,25.2,0.3,0.2,0.1,0.1,14.5,0.5,0.1,1.0,0.0,0.0,6.7,1.7,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,3.4,4.2,1.23,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,93.6,206.4,2.21,19.0,0.4,0.2,18.5,53.2,0.2,0.1,0.1,0.1,0.2,17.4,0.1,0.8,0.0,0.0,28.8,5.4,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,50.7,102.1,2.02,20.4,1.1,0.6,18.7,32.1,0.7,0.4,0.3,0.2,14.8,1.2,0.3,2.4,0.0,0.0,8.8,2.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,77.9,164.9,2.12,129.3,10.2,13.7,105.4,171.7,6.7,3.5,3.0,10.7,20.4,10.9,3.2,70.8,0.0,0.0,38.0,4.5,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,35.0,114.3,3.26,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,54.9,125.8,2.29,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.1,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,15.3,32.2,2.1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,4.0,9.3,2.29,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,4.9,11.1,2.29,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,94.4,39.2,0.5,54.7,94.5,0.7,38.5,0.3,0.2,0.6,51.7,0.3,2.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,4.0,9.3,2.29,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,5.5,12.7,2.32,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.7,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,25.0,57.3,2.29,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,115.7,1.2,109.5,4.9,115.8,0.8,0.4,101.9,7.6,0.7,1.3,0.4,2.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,103.2,294.4,2.85,66.1,1.2,0.6,64.3,134.9,0.8,0.4,0.3,0.3,0.7,1.3,12.3,50.1,47.0,0.0,15.9,5.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,15.9,36.5,2.29,118.2,67.2,0.5,50.5,121.6,0.6,66.6,0.3,0.2,0.5,1.1,0.3,48.6,0.0,0.0,2.5,0.9,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,4.9,13.2,2.72,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,4.0,9.3,2.29,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,6.6,15.6,2.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
