;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
29013,13,155.2,371.6,2.39,24.1,1.7,0.9,21.5,64.6,1.1,0.6,0.5,0.4,15.3,1.9,0.5,3.8,0.0,19.2,12.5,8.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29014,14,78.3,169.6,2.17,283.5,50.4,29.8,203.3,296.2,20.8,29.6,3.2,26.6,5.9,100.6,26.8,70.0,0.0,0.0,8.3,4.4,0,0,0,0,0,0,0,111434.0,0.0,493.0,0.0
29015,15,192.1,440.0,2.29,46.3,0.6,0.3,45.3,66.7,0.4,0.2,0.2,0.1,43.0,0.7,0.2,1.4,0.0,0.0,9.6,10.9,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29016,16,0.0,0.0,0.0,147.8,7.9,4.2,135.7,148.3,5.2,2.7,2.4,1.8,4.4,111.7,2.5,17.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,111434.0,0.0,0.0,1140.0
29017,17,76.1,222.7,2.93,161.7,1.7,0.9,159.2,209.6,1.1,0.6,0.5,0.4,0.9,154.3,0.5,3.5,0.0,0.0,43.6,4.3,0,0,0,0,0,0,0,111434.0,556.0,0.0,0.0
29018,18,275.2,774.0,2.81,92.1,15.0,10.4,66.7,181.9,14.6,0.4,10.1,0.3,15.3,1.2,0.3,49.8,0.0,0.0,74.2,15.6,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29019,19,125.5,249.3,1.99,17.7,14.5,0.4,2.8,48.6,14.2,0.2,0.2,0.2,0.4,0.7,0.2,1.5,0.0,0.0,23.9,7.1,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29020,20,146.1,379.9,2.6,33.2,1.5,0.8,30.9,50.7,1.0,0.5,0.5,0.3,14.5,1.6,11.5,3.3,0.0,0.0,9.3,8.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29021,21,26.7,68.9,2.59,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29022,22,55.3,108.0,1.95,54.0,0.8,0.4,52.8,62.0,0.5,0.3,0.2,0.2,0.5,0.9,0.2,51.2,0.0,0.0,4.9,3.1,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29023,23,14.7,33.9,2.3,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29024,24,51.2,116.2,2.27,73.0,4.3,2.3,66.4,84.3,2.8,1.4,1.3,1.0,2.4,4.6,1.3,58.1,0.0,0.0,8.5,2.9,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29025,25,54.0,142.5,2.64,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.1,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29026,26,17.2,46.4,2.7,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,1.2,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29027,27,34.7,88.6,2.55,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.0,1,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29028,28,21.4,27.6,1.29,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29030,30,35.3,91.3,2.59,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29031,31,31.9,61.6,1.93,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.8,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29032,32,27.2,61.9,2.27,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.5,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29033,33,29.5,56.9,1.93,47.8,42.5,0.6,4.7,52.9,42.1,0.4,0.3,0.3,0.6,1.2,0.4,2.5,0.0,0.0,3.4,1.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29034,34,13.0,29.6,2.27,16.9,0.5,0.2,16.2,19.7,0.3,0.2,0.1,0.1,14.5,0.5,0.1,1.0,0.0,0.0,2.1,0.7,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29035,35,17.9,40.8,2.27,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29036,36,12.3,27.8,2.26,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.7,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29037,37,9.2,27.2,2.95,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29038,38,194.7,487.0,2.5,58.1,1.6,0.8,55.7,135.1,1.1,0.5,0.5,0.4,0.9,1.7,0.5,52.6,46.8,0.0,19.2,11.0,5,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29039,39,460.7,897.5,1.95,124.1,18.8,10.8,94.5,214.9,17.2,1.6,1.4,9.3,17.5,5.2,13.5,58.3,0.0,0.0,64.8,26.0,8,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29040,40,134.0,279.2,2.08,124.1,18.8,10.8,94.5,157.6,17.2,1.6,1.4,9.3,17.5,5.2,13.5,58.3,0.0,0.0,25.9,7.6,2,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29041,41,1164.9,3624.3,3.11,496.8,27.2,137.7,331.9,706.0,22.8,4.5,43.7,94.1,67.1,124.0,16.1,124.7,0.0,0.0,143.3,65.8,28,0,0,0,0,0,0,152400.0,424.0,0.0,0.0
29042,42,61.0,99.0,1.62,114.6,16.1,16.7,81.8,128.0,10.8,5.3,5.0,11.7,23.8,17.5,5.2,35.3,0.0,0.0,10.0,3.4,0,3,0,0,0,0,0,132059.0,0.0,0.0,0.0
29043,43,38.6,46.4,1.2,292.6,39.2,13.5,239.9,305.7,30.7,8.6,7.8,5.7,72.2,45.5,19.8,102.5,0.0,0.0,10.9,2.2,1,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29044,44,365.3,1119.0,3.06,205.4,24.8,5.9,174.7,249.5,21.0,3.8,3.4,2.5,6.3,82.5,15.1,70.7,0.0,0.0,23.5,20.6,3,0,0,0,0,0,0,152661.0,0.0,497.0,0.0
29045,45,0.0,0.0,0.0,11.8,0.4,10.0,1.5,11.8,0.2,0.1,0.1,9.8,0.2,0.4,0.1,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29046,46,184.0,474.4,2.58,25.4,1.1,19.8,4.5,110.0,0.7,0.4,0.3,19.5,0.6,1.2,0.3,2.4,0.0,0.0,74.2,10.4,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29047,47,46.6,121.8,2.61,20.7,1.1,0.6,18.9,32.0,0.7,0.4,0.3,0.3,14.9,1.2,0.4,2.4,0.0,0.0,8.8,2.6,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29048,48,89.4,135.4,1.52,47.1,28.6,10.4,8.0,61.7,28.0,0.7,10.0,0.4,1.1,2.1,0.6,4.2,0.0,0.0,9.5,5.1,2,0,0,0,0,0,12,109551.0,0.0,0.0,0.0
29049,49,7.7,13.1,1.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29050,50,285.2,827.0,2.9,158.4,6.7,13.4,138.3,211.9,4.4,2.2,11.9,1.5,18.6,7.2,2.1,110.5,0.0,0.0,37.4,16.1,4,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29051,51,227.1,706.8,3.11,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,25.1,12.8,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29053,53,56.7,129.0,2.28,70.1,1.2,0.6,68.3,80.6,0.8,0.4,0.3,0.3,15.7,1.2,0.3,51.0,0.0,0.0,7.3,3.2,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29054,54,82.6,154.6,1.87,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29055,55,120.5,276.0,2.29,39.7,28.8,1.2,9.6,60.3,15.2,13.7,0.7,0.5,1.3,2.5,0.7,5.1,0.0,0.0,13.8,6.8,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29056,56,69.5,144.7,2.08,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.9,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29057,57,33.0,54.3,1.65,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.9,0,1,0,0,0,0,0,109551.0,0.0,0.0,0.0
29058,58,61.6,142.6,2.31,40.2,4.5,2.4,33.3,99.6,3.0,1.5,1.4,1.0,17.0,4.9,1.4,9.9,46.8,0.0,9.2,3.5,0,0,0,0,0,0,0,125481.0,0.0,0.0,0.0
29059,59,81.6,174.3,2.14,54.0,0.8,0.4,52.8,70.4,0.5,0.3,0.2,0.2,0.5,0.9,0.2,51.2,0.0,0.0,11.8,4.6,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29060,60,1.7,4.0,2.27,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,152661.0,0.0,0.0,0.0
29061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,125192.0,0.0,0.0,0.0
29062,62,30.9,78.4,2.54,22.6,4.1,2.1,16.3,27.5,2.6,1.5,1.2,1.0,2.3,4.4,1.1,8.5,0.0,0.0,3.1,1.7,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29063,63,0.0,0.0,0.0,465.2,3.6,1.9,459.7,465.3,2.3,1.3,1.0,0.9,2.0,3.8,1.0,452.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29064,64,85.0,193.6,2.28,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,10.9,4.8,2,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29065,65,21.9,49.9,2.27,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.2,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29066,66,81.2,270.7,3.33,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,4.6,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29067,67,43.3,90.2,2.08,51.9,20.5,3.5,27.9,109.5,18.2,2.2,2.1,1.5,3.8,7.3,2.1,14.7,46.8,0.0,8.4,2.4,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29068,68,4.8,10.9,2.27,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29069,69,24.9,50.2,2.02,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29070,70,32.6,76.8,2.35,16.9,0.5,0.2,16.2,25.6,0.3,0.2,0.1,0.1,14.5,0.5,0.1,1.0,0.0,0.0,6.9,1.8,1,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29071,71,3.6,4.4,1.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29072,72,104.9,229.2,2.19,19.1,0.4,0.2,18.5,52.1,0.2,0.1,0.1,0.1,0.2,17.4,0.1,0.8,0.0,0.0,27.1,5.9,2,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29073,73,53.8,107.4,2.0,20.7,1.1,0.6,18.9,31.5,0.7,0.4,0.3,0.3,14.9,1.2,0.4,2.4,0.0,0.0,7.8,3.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29074,74,92.9,194.9,2.1,131.7,10.6,13.9,107.3,174.6,7.0,3.5,3.2,10.7,20.9,11.4,3.3,71.6,0.0,0.0,37.6,5.2,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29075,75,37.4,121.2,3.24,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.1,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29076,76,57.8,131.3,2.27,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.3,3,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29077,77,16.2,33.8,2.08,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,4,0,0,0,0,0,15,109551.0,0.0,0.0,0.0
29078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29079,79,4.5,10.2,2.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29080,80,5.2,11.8,2.27,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29081,81,0.0,0.0,0.0,94.6,38.5,0.5,55.6,94.6,0.7,37.8,0.3,0.2,0.6,52.4,0.3,2.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,109551.0,0.0,0.0,0.0
29082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29083,83,4.5,10.2,2.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29085,85,5.8,13.3,2.3,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.7,0.3,4,0,0,0,0,0,0,109551.0,0.0,0.0,0.0
29086,86,27.0,61.3,2.27,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.5,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29087,87,0.0,0.0,0.0,116.0,1.2,109.7,5.0,116.0,0.8,0.4,102.4,7.4,0.7,1.3,0.4,2.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29088,88,109.4,309.9,2.83,66.4,1.2,0.6,64.5,135.1,0.8,0.4,0.4,0.3,0.7,1.3,12.3,50.2,46.8,0.0,15.8,6.2,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29089,89,16.8,38.3,2.27,118.4,66.5,0.5,51.4,121.8,0.7,65.8,0.3,0.2,0.6,1.1,0.3,49.4,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29090,90,5.2,14.1,2.7,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29091,91,24.0,59.8,2.49,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,1.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
29092,92,4.5,10.2,2.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,111434.0,0.0,0.0,0.0
29093,93,7.1,16.8,2.35,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,138566.0,0.0,0.0,0.0
