;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
31013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31014,14,1.8,4.0,2.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31015,15,3.5,7.9,2.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31016,16,7.0,14.7,2.09,31.3,6.3,0.2,24.8,59.7,0.1,6.2,0.2,0.1,0.1,0.3,1.0,23.4,0.0,28.0,0.2,0.3,6,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31017,17,2.6,4.2,1.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31018,18,0.0,0.0,0.0,63.2,0.4,0.5,62.2,63.3,0.2,0.2,0.4,0.2,0.2,58.9,2.4,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,61250.0,144.0,86.0,72.0
31019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31021,21,1.8,3.4,1.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31022,22,9.7,21.1,2.16,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31023,23,10.5,24.2,2.3,12.0,0.0,0.0,12.0,12.6,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.2,0.4,2,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31024,24,60.0,191.4,3.19,6.6,5.8,0.1,0.7,8.9,5.8,0.0,0.1,0.0,0.0,0.1,0.4,0.2,0.0,0.0,0.0,2.2,18,0,0,0,0,0,3,61250.0,0.0,0.0,0.0
31025,25,25.7,50.5,1.96,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,2,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31028,28,7.2,18.5,2.56,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31029,29,21.1,25.4,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,2,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31034,34,28.9,52.9,1.83,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,6,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31035,35,18.5,30.0,1.62,5.9,0.0,5.6,0.3,7.3,0.0,0.0,0.0,5.6,0.0,0.0,0.2,0.1,0.0,0.0,0.7,0.7,1,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31036,36,58.8,174.1,2.96,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,12,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31037,37,7.3,8.8,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31039,39,15.7,40.3,2.57,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,1,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31041,41,26.9,43.5,1.62,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,2,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31042,42,54.1,188.3,3.48,40.6,3.5,0.1,37.0,42.9,3.4,0.0,0.1,0.0,0.0,0.1,25.3,11.5,0.0,0.0,0.3,2.0,9,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31043,43,36.5,47.5,1.3,10.6,0.0,10.1,0.4,13.1,0.0,0.0,10.1,0.0,0.0,0.1,0.2,0.1,0.0,0.0,1.1,1.3,11,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31045,45,81.0,171.7,2.12,89.5,12.9,4.9,71.7,108.3,0.0,12.9,0.0,4.9,27.0,20.4,0.3,24.1,15.4,0.0,0.4,3.0,29,0,0,0,0,0,11,61250.0,105.0,0.0,0.0
31046,46,11.3,25.0,2.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31047,47,1.0,2.6,2.56,5.0,0.0,0.0,4.9,5.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31048,48,9.1,19.0,2.09,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31049,49,5.2,15.1,2.89,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.2,1,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31050,50,29.2,98.2,3.37,6.8,0.2,5.3,1.4,8.6,0.1,0.1,0.1,5.2,0.1,0.2,0.8,0.3,0.0,0.0,0.7,1.1,2,0,0,0,0,0,4,61250.0,0.0,0.0,0.0
31051,51,0.0,0.0,0.0,16.3,0.1,15.7,0.5,16.3,0.0,0.0,13.0,2.7,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31052,52,25.7,63.9,2.48,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31053,53,5.3,8.0,1.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31054,54,18.5,39.7,2.14,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31056,56,1.0,2.6,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31061,61,3.5,8.2,2.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31062,62,1.8,3.8,2.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31064,64,1.0,1.6,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31068,68,2.6,6.7,2.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31069,69,4.5,13.6,3.05,22.1,0.0,0.0,22.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31070,70,2.6,5.6,2.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31071,71,2.6,5.5,2.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31072,72,3.5,8.2,2.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31073,73,3.5,12.3,3.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31074,74,4.5,15.7,3.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31075,75,4.5,5.3,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31076,76,2.6,9.2,3.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31077,77,5.3,11.2,2.13,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31078,78,2.6,5.6,2.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31079,79,10.5,24.1,2.29,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,5,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31080,80,3.5,6.8,1.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31082,82,7.0,32.7,4.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31083,83,14.8,45.1,3.05,6.0,5.8,0.0,0.2,6.7,5.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.5,63,0,37,0,0,0,7,28250.0,0.0,0.0,0.0
31084,84,12.2,28.4,2.33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,26,0,20,0,0,0,0,28250.0,0.0,0.0,0.0
