;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
31015,15,3.5,7.8,2.22,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31016,16,7.2,14.8,2.06,31.4,6.1,0.3,25.0,60.8,0.1,6.0,0.2,0.1,0.1,0.3,1.3,23.4,0.0,29.0,0.1,0.3,6,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31017,17,2.7,4.2,1.58,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31018,18,0.0,0.0,0.0,63.4,0.5,0.7,62.2,63.4,0.2,0.2,0.5,0.2,0.2,58.0,3.2,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,144.0,86.0,72.0
31019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31021,21,1.8,3.4,1.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31022,22,10.2,21.7,2.13,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,5,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31023,23,10.8,24.5,2.26,12.0,0.0,0.0,12.0,12.6,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.2,0.4,2,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31024,24,60.0,189.4,3.16,6.7,5.7,0.1,0.9,8.9,5.6,0.0,0.1,0.0,0.0,0.1,0.6,0.2,0.0,0.0,0.0,2.2,18,0,0,0,0,0,3,61250.0,0.0,0.0,0.0
31025,25,26.9,51.7,1.93,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31028,28,7.8,19.7,2.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31029,29,23.1,27.7,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,2,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31034,34,31.2,55.9,1.79,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,6,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31035,35,19.7,31.2,1.58,5.9,0.0,5.6,0.3,7.4,0.0,0.0,0.0,5.5,0.0,0.0,0.2,0.1,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31036,36,60.3,176.3,2.93,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,12,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31037,37,7.7,9.2,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31039,39,16.2,41.2,2.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31041,41,28.0,44.3,1.58,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,2,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31042,42,54.4,187.6,3.45,40.7,3.0,0.1,37.6,42.9,3.0,0.0,0.1,0.0,0.0,0.1,27.2,10.1,0.0,0.0,0.2,2.0,9,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31043,43,38.3,48.2,1.26,10.7,0.0,10.2,0.4,13.1,0.0,0.0,10.2,0.0,0.0,0.1,0.3,0.1,0.0,0.0,1.0,1.4,11,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31045,45,81.6,170.0,2.08,89.3,12.8,4.9,71.6,108.1,0.0,12.8,0.0,4.9,26.9,20.1,0.2,24.5,15.3,0.0,0.4,3.0,29,0,0,0,0,0,11,61250.0,105.0,0.0,0.0
31046,46,11.4,24.9,2.18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31047,47,1.0,2.5,2.53,5.0,0.0,0.0,4.9,5.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31048,48,10.0,20.6,2.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31049,49,5.3,15.1,2.85,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.2,1,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31050,50,30.3,101.1,3.33,6.9,0.2,5.1,1.6,8.8,0.1,0.1,0.2,4.9,0.1,0.2,1.0,0.3,0.0,0.0,0.8,1.1,2,0,0,0,0,0,4,61250.0,0.0,0.0,0.0
31051,51,0.0,0.0,0.0,16.3,0.1,15.7,0.6,16.3,0.0,0.0,13.4,2.3,0.0,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31052,52,26.9,65.8,2.45,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31053,53,5.9,8.8,1.48,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31054,54,19.7,41.6,2.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31056,56,1.0,2.5,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31061,61,3.5,8.1,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31062,62,1.8,3.8,2.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31064,64,1.0,1.6,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31068,68,2.7,6.7,2.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31069,69,4.5,13.4,3.01,22.1,0.0,0.0,22.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31070,70,2.7,5.6,2.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31071,71,2.7,5.5,2.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31072,72,3.5,8.1,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31073,73,3.5,12.3,3.49,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31074,74,4.5,15.6,3.49,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31075,75,4.5,5.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31076,76,2.7,9.3,3.49,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31077,77,5.4,11.3,2.09,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31078,78,2.7,5.6,2.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31079,79,10.8,24.3,2.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,5,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31080,80,3.5,6.7,1.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31082,82,7.0,32.6,4.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31083,83,14.9,45.0,3.01,6.0,5.8,0.0,0.2,6.7,5.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.5,63,0,37,0,0,0,7,28250.0,0.0,0.0,0.0
31084,84,12.3,28.2,2.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,26,0,20,0,0,0,0,28250.0,0.0,0.0,0.0
