;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
31040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31041,41,29.6,45.2,1.52,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,2,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31042,42,54.9,186.6,3.4,41.5,3.1,0.2,38.2,43.7,3.1,0.1,0.1,0.1,0.1,0.2,28.4,9.5,0.0,0.0,0.2,2.0,9,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31043,43,40.8,49.1,1.2,11.0,0.1,10.1,0.8,13.6,0.0,0.0,10.1,0.0,0.0,0.1,0.5,0.1,0.0,0.0,1.1,1.5,11,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31045,45,82.4,167.5,2.03,89.6,12.6,4.8,72.2,108.1,0.0,12.6,0.1,4.8,27.4,20.5,0.5,23.8,15.1,0.0,0.4,3.0,29,0,0,0,0,0,11,61250.0,105.0,0.0,0.0
31046,46,11.6,24.6,2.13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31047,47,1.0,2.5,2.48,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31048,48,11.4,22.8,2.01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31049,49,5.4,15.1,2.81,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.2,1,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31050,50,31.8,104.7,3.29,7.4,0.2,4.7,2.4,9.2,0.1,0.1,0.2,4.6,0.1,0.3,1.7,0.4,0.0,0.0,0.7,1.2,2,0,0,0,0,0,4,61250.0,0.0,0.0,0.0
31051,51,0.0,0.0,0.0,16.7,0.1,15.6,1.0,16.7,0.0,0.0,13.0,2.6,0.0,0.1,0.7,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31052,52,28.5,68.4,2.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31053,53,6.9,9.9,1.43,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31054,54,21.4,43.9,2.05,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31056,56,1.0,2.5,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31061,61,3.5,8.0,2.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31062,62,1.9,3.8,2.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31064,64,1.0,1.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,61250.0,0.0,0.0,0.0
31068,68,2.7,6.7,2.49,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31069,69,4.5,13.3,2.97,22.1,0.0,0.0,22.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31070,70,2.7,5.5,2.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31071,71,2.7,5.4,2.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31072,72,3.5,8.0,2.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31073,73,3.5,12.2,3.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31074,74,4.5,15.4,3.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31075,75,4.5,5.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31076,76,2.7,9.3,3.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31077,77,5.6,11.5,2.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31078,78,2.7,5.5,2.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31079,79,11.2,24.7,2.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,5,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31080,80,3.5,6.5,1.85,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31082,82,7.1,32.6,4.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4,0,0,0,0,0,0,28250.0,0.0,0.0,0.0
31083,83,15.1,44.8,2.97,6.1,5.7,0.0,0.3,6.7,5.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.6,63,0,37,0,0,0,7,28250.0,0.0,0.0,0.0
31084,84,12.4,27.9,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,26,0,20,0,0,0,0,28250.0,0.0,0.0,0.0
