;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21020,20,10.7,15.3,1.43,29.5,0.8,0.8,27.9,31.0,0.5,0.3,0.6,0.2,0.4,1.1,0.7,25.7,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21021,21,105.0,318.6,3.04,46.0,0.7,0.6,44.7,62.1,0.4,0.3,0.5,0.2,0.3,0.9,42.4,1.0,0.0,0.0,10.6,5.5,10,0,0,9,1,0,0,64354.0,1.0,18.0,0.0
21022,22,97.3,285.7,2.94,51.3,11.9,0.6,38.8,67.2,11.6,0.3,0.5,0.2,0.3,0.9,13.4,24.2,0.0,0.0,10.9,5.1,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,373.9,718.0,1.92,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,19.6,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,5.3,0.9,0.8,3.6,5.4,0.5,0.3,0.6,0.2,0.4,1.2,0.7,1.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,8.3,13.2,1.59,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,8.4,18.5,2.19,28.7,0.7,0.6,27.4,29.9,0.4,0.3,0.5,0.2,0.3,1.0,0.6,25.5,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,23.0,52.5,2.29,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,12.2,27.8,2.29,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,75.1,129.1,1.72,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.9,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,4.0,6.9,1.74,15.5,10.6,0.9,4.0,17.8,0.6,10.0,0.7,0.2,0.4,1.3,0.8,1.4,0.0,0.0,2.1,0.2,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,231.7,554.6,2.39,6.4,1.1,0.9,4.4,27.3,0.7,0.4,0.7,0.2,0.5,1.5,0.8,1.6,0.0,0.0,8.8,12.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,234.8,673.5,2.87,30.7,1.0,1.0,28.7,70.3,0.6,0.4,0.7,0.2,0.5,1.4,0.9,25.9,0.0,0.0,27.4,12.3,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,123.0,10.3,69.6,43.0,123.8,6.5,3.8,67.2,2.4,4.7,14.1,8.6,15.6,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,11.6,1.9,1.8,8.0,11.8,1.2,0.7,1.3,0.4,0.9,2.6,1.6,2.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.8,6.8,1.43,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,14.2,23.6,1.67,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.5,3.6,2.4,1.5,0.2,0.2,1.0,1.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.9,45.4,4.61,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,21.4,30.5,1.43,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,16.3,38.9,2.38,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,21.4,50.9,2.38,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,5.2,12.4,2.38,1.2,0.2,0.2,0.8,3.9,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,3.7,10.0,2.7,1.2,0.2,0.2,0.8,2.6,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,3.8,10.2,2.7,230.9,27.9,86.1,116.9,234.8,17.5,10.3,79.6,6.5,12.9,38.5,23.4,42.1,0.0,0.0,3.8,0.2,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,23.7,83.8,3.54,44.3,7.5,6.6,30.3,48.6,4.6,2.8,4.9,1.7,3.2,10.0,5.9,11.1,0.0,0.0,3.0,1.2,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,16.4,43.6,2.65,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,15.4,36.7,2.38,16.6,0.9,0.8,14.8,19.0,0.6,0.3,0.6,0.2,0.4,1.3,11.8,1.4,0.0,0.0,1.6,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,11.9,27.2,2.29,1.5,0.2,0.2,1.0,4.2,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.5,3.6,2.4,1.5,0.2,0.2,1.0,1.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,8.6,20.5,2.38,4.6,0.7,0.7,3.2,5.7,0.5,0.3,0.5,0.2,0.4,1.0,0.6,1.1,0.0,0.0,0.7,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.9,4.6,2.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.8,9.6,1.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,16.2,23.1,1.43,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,3.1,6.6,2.14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,3.4,8.2,2.38,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,3.8,9.0,2.38,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,10.5,25.1,2.38,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,80.6,164.6,2.04,53.1,8.7,1.1,43.3,80.6,0.8,8.0,0.8,0.3,0.6,40.0,1.0,1.8,19.5,0.0,3.7,4.2,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,135.4,273.5,2.02,42.9,12.6,11.1,19.1,59.9,12.1,0.6,1.1,10.0,0.7,2.1,14.0,2.3,0.0,0.0,9.9,7.1,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,153.8,184.6,1.2,13.0,0.4,11.2,1.5,112.3,0.2,0.1,0.2,11.0,0.2,0.5,0.3,0.5,0.0,0.0,91.2,8.1,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.3,0.4,0.3,1.6,2.3,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.4,0.6,0.5,2.4,3.5,0.4,0.2,0.4,0.1,0.3,0.8,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,480.5,64.6,141.2,274.7,486.4,40.9,23.7,126.2,15.0,30.8,90.5,55.2,98.1,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,2.1,5.0,2.38,552.1,51.1,281.9,219.1,558.1,32.5,18.6,270.0,11.9,24.9,72.2,44.3,77.8,0.0,0.0,5.9,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,80.6,9.5,30.4,40.7,81.7,6.0,3.5,18.6,11.8,4.6,13.4,8.2,14.5,0.0,0.0,1.0,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,19.9,63.9,3.22,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,21.9,39.7,1.81,13.3,0.4,11.2,1.7,15.7,0.3,0.1,0.3,11.0,0.2,0.6,0.3,0.6,0.0,0.0,1.2,1.1,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,22.8,53.0,2.32,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,82.7,198.1,2.4,1.5,0.2,0.2,1.0,10.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,5.1,4.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,54.7,131.1,2.4,1.5,0.2,0.2,1.0,9.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,4.8,2.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,2.3,5.4,2.4,2.2,0.4,0.3,1.5,3.2,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.5,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,146.1,252.6,1.73,48.1,23.8,22.8,1.5,70.6,23.7,0.1,12.6,10.3,0.2,0.5,0.3,0.6,0.0,0.0,14.8,7.7,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,8.6,10.3,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.8,38.1,2.57,28.1,2.9,12.9,12.3,29.5,1.8,1.0,2.1,10.8,1.4,4.1,2.5,4.4,0.0,0.0,0.6,0.8,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,3.4,11.3,3.34,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,103.6,238.5,2.3,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,5.4,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,14.8,47.5,3.22,89.0,10.4,10.1,68.4,96.1,6.7,3.8,7.7,2.4,5.1,14.9,9.2,39.1,0.0,0.0,6.4,0.8,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,3.2,0.5,0.5,2.2,3.3,0.3,0.2,0.4,0.1,0.2,0.7,0.4,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.5,18.6,2.86,4.4,0.7,0.7,3.0,5.1,0.4,0.3,0.5,0.2,0.3,1.0,0.6,1.1,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,2.6,3.2,1.2,7.8,1.2,1.2,5.3,8.7,0.8,0.4,0.9,0.3,0.6,1.8,1.1,1.9,0.0,0.0,0.8,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,2.7,0.4,0.4,1.9,2.8,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,2.8,0.5,0.4,1.9,2.9,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,130.5,293.7,2.25,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,6.8,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,124.5,558.0,4.48,0.0,0.0,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,6.5,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,303.8,819.2,2.7,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,15.9,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,456.8,111.8,237.5,107.5,458.8,102.4,9.4,222.3,15.3,12.0,35.5,21.5,38.6,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,432.9,1189.9,2.75,164.7,21.6,21.0,122.1,246.0,13.8,7.8,16.0,5.0,26.9,30.9,31.4,33.0,0.0,0.0,58.5,22.7,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,169.8,539.1,3.17,31.1,1.1,1.0,29.0,64.4,0.7,0.4,0.8,0.3,0.5,1.5,0.9,26.0,0.0,12.9,11.5,8.9,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,343.2,1029.3,3.0,128.1,29.3,23.7,75.1,154.5,12.6,16.7,13.3,10.4,18.1,16.0,14.6,26.4,0.0,0.0,8.4,18.0,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,61.1,186.8,3.06,19.1,0.5,0.4,18.2,32.9,0.3,0.2,0.3,0.1,16.4,0.7,0.4,0.7,0.0,0.0,10.6,3.2,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,325.2,1096.4,3.37,50.7,0.8,22.9,27.0,174.1,0.5,0.3,12.7,10.2,0.3,1.0,0.6,25.0,0.0,0.0,106.3,17.0,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,90.8,217.5,2.4,2.2,0.4,0.3,1.5,67.0,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.5,0.0,0.0,60.0,4.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,58.3,139.8,2.4,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,3.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,48.2,155.0,3.22,2.8,0.4,0.4,1.9,22.9,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,17.6,2.5,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,82.8,186.0,2.24,2.8,0.5,0.4,1.9,31.2,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,24.0,4.3,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,82.1,257.6,3.14,16.7,1.0,11.7,4.1,44.8,0.6,0.4,11.5,0.2,0.5,1.3,0.8,1.5,0.0,0.0,23.8,4.3,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,90.6,218.8,2.41,117.8,2.1,1.9,113.8,163.0,1.3,0.8,1.4,0.5,1.0,2.9,106.8,3.1,19.5,0.0,20.9,4.7,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,21.4,57.7,2.7,5.0,0.8,0.8,3.4,16.0,0.5,0.3,0.6,0.2,0.4,1.1,0.7,1.2,0.0,0.0,9.9,1.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,222.2,635.1,2.86,46.3,0.9,0.8,44.5,64.9,0.6,0.3,0.6,0.2,17.6,1.3,0.8,24.9,0.0,0.0,7.0,11.6,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,9.0,24.2,2.7,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,6.1,17.3,2.86,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,27.8,62.6,2.25,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,214.4,693.0,3.23,85.7,5.7,15.3,64.8,125.4,3.6,2.1,4.0,11.3,19.9,7.9,4.8,32.2,0.0,0.0,28.5,11.2,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,133.6,16.0,25.3,92.3,213.9,10.2,5.8,11.8,13.5,7.8,22.8,14.0,47.7,78.0,0.0,2.2,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,877.7,2213.7,2.52,194.6,3.9,12.7,178.0,323.6,2.4,1.4,2.7,10.1,33.6,55.3,39.5,49.5,0.0,0.0,83.0,46.0,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,258.2,485.4,1.88,27.9,0.2,0.2,27.5,66.7,0.1,0.1,0.2,0.1,15.2,0.3,11.6,0.4,0.0,12.9,12.3,13.5,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,480.3,1150.8,2.4,83.1,6.5,5.6,71.0,262.3,4.0,2.5,4.1,1.5,2.7,53.6,5.0,9.6,0.0,0.0,154.1,25.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,197.5,308.6,1.56,92.7,14.7,14.4,63.6,151.3,9.4,5.3,11.0,3.4,7.3,20.9,12.9,22.5,0.0,0.0,48.3,10.3,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
