;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21028,28,10.7,24.6,2.3,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,74.3,129.0,1.74,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.9,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,3.5,6.2,1.76,15.3,10.6,0.9,3.8,17.4,0.6,10.1,0.6,0.2,0.4,1.3,0.8,1.4,0.0,0.0,1.9,0.2,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,229.6,554.0,2.41,6.3,1.1,0.9,4.3,28.3,0.7,0.4,0.7,0.2,0.5,1.4,0.8,1.6,0.0,0.0,10.0,12.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,228.8,660.6,2.89,30.5,1.0,0.9,28.6,68.6,0.6,0.4,0.7,0.2,0.5,1.4,0.8,25.9,0.0,0.0,26.1,11.9,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,121.2,10.1,69.4,41.7,122.0,6.3,3.8,67.1,2.4,4.6,13.5,8.3,15.3,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,11.2,1.8,1.7,7.7,11.4,1.1,0.7,1.3,0.4,0.9,2.5,1.5,2.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.6,6.7,1.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,14.0,23.6,1.68,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.4,3.5,2.41,1.5,0.2,0.2,1.0,1.8,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.7,45.0,4.63,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,19.5,28.2,1.45,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,15.5,37.2,2.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,19.5,46.9,2.4,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,4.7,11.3,2.4,1.2,0.2,0.2,0.8,3.6,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,2.1,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,3.4,9.3,2.72,1.2,0.2,0.2,0.8,2.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,3.5,9.4,2.72,225.7,27.2,85.4,113.0,229.7,17.0,10.2,79.1,6.3,12.6,36.8,22.5,41.1,0.0,0.0,3.8,0.2,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,23.1,82.1,3.56,43.8,7.4,6.5,29.8,47.9,4.6,2.9,4.8,1.7,3.2,9.8,5.8,11.0,0.0,0.0,2.9,1.2,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,16.1,43.0,2.67,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,15.1,36.2,2.4,16.4,0.9,0.8,14.7,18.9,0.6,0.3,0.6,0.2,0.4,1.2,11.7,1.3,0.0,0.0,1.7,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,11.4,26.4,2.3,1.5,0.2,0.2,1.0,4.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.4,3.5,2.41,1.5,0.2,0.2,1.0,1.8,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,8.5,20.3,2.4,4.4,0.7,0.7,3.0,5.6,0.5,0.3,0.5,0.2,0.3,1.0,0.6,1.1,0.0,0.0,0.7,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.9,4.4,2.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.7,9.7,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,16.1,23.3,1.45,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,3.0,6.5,2.16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,3.2,7.6,2.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,3.5,8.3,2.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,9.8,23.6,2.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,79.8,164.5,2.06,52.9,8.9,1.1,43.0,80.4,0.7,8.1,0.8,0.3,0.5,39.7,1.0,1.8,19.7,0.0,3.6,4.2,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,133.3,271.7,2.04,42.6,12.6,11.1,18.9,59.1,12.1,0.6,1.0,10.1,0.7,2.0,13.9,2.2,0.0,0.0,9.6,7.0,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,133.7,160.5,1.2,13.0,0.4,11.2,1.4,103.7,0.2,0.1,0.2,11.0,0.2,0.5,0.3,0.5,0.0,0.0,83.7,7.0,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.3,0.4,0.3,1.6,2.3,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.4,0.6,0.5,2.3,3.4,0.4,0.2,0.4,0.1,0.3,0.8,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,467.3,62.9,140.0,264.5,472.9,39.5,23.4,125.3,14.6,29.9,86.1,52.9,95.6,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,2.0,4.9,2.4,539.8,49.4,280.9,209.5,545.5,31.2,18.2,269.4,11.5,24.0,68.2,42.1,75.2,0.0,0.0,5.6,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,78.3,9.2,30.2,38.9,79.3,5.8,3.4,18.4,11.8,4.4,12.7,7.8,14.0,0.0,0.0,1.0,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,19.1,61.8,3.24,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,21.7,39.6,1.83,13.3,0.4,11.2,1.6,15.6,0.2,0.1,0.3,11.0,0.2,0.5,0.3,0.6,0.0,0.0,1.2,1.1,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,22.6,52.9,2.34,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,81.6,196.9,2.41,1.5,0.2,0.2,1.0,10.7,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,5.0,4.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,53.7,129.6,2.41,1.5,0.2,0.2,1.0,8.9,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,4.7,2.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,2.1,5.0,2.41,2.1,0.3,0.3,1.4,3.0,0.2,0.1,0.2,0.1,0.2,0.5,0.3,0.5,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,142.7,249.3,1.75,48.1,23.7,22.9,1.5,72.0,23.6,0.1,12.6,10.3,0.2,0.5,0.3,0.5,0.0,0.0,16.5,7.4,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,8.4,10.1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.7,38.2,2.59,27.4,2.8,12.9,11.8,28.7,1.8,1.0,2.0,10.8,1.3,3.8,2.4,4.2,0.0,0.0,0.6,0.8,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,3.2,10.8,3.35,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,95.5,221.6,2.32,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,5.0,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,13.7,44.5,3.24,85.4,9.9,9.6,65.8,92.0,6.3,3.6,7.3,2.3,4.9,13.9,8.6,38.5,0.0,0.0,5.9,0.7,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,3.0,0.5,0.5,2.1,3.1,0.3,0.2,0.4,0.1,0.2,0.7,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.4,18.5,2.88,4.2,0.7,0.7,2.9,5.0,0.4,0.3,0.5,0.2,0.3,0.9,0.6,1.1,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,2.5,3.0,1.2,7.4,1.2,1.1,5.0,8.4,0.7,0.4,0.9,0.3,0.6,1.6,1.0,1.8,0.0,0.0,0.8,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,2.6,0.4,0.4,1.8,2.6,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,2.7,0.4,0.4,1.9,2.8,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,123.8,281.1,2.27,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,6.5,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,110.4,497.1,4.5,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,5.8,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,293.9,797.9,2.72,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,15.3,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,452.2,110.8,237.6,103.7,454.4,101.5,9.3,222.5,15.2,11.7,33.8,20.6,37.6,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,419.9,1161.9,2.77,158.1,20.7,20.2,117.2,244.2,13.1,7.6,15.3,4.8,26.6,28.9,30.2,31.6,0.0,0.0,64.2,21.9,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,167.3,534.3,3.19,30.9,1.1,1.0,28.8,64.1,0.7,0.4,0.8,0.2,0.5,1.5,0.9,26.0,0.0,13.2,11.2,8.7,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,341.4,1030.2,3.02,127.9,29.5,23.7,74.7,153.9,12.5,16.9,13.3,10.4,18.2,15.7,14.4,26.4,0.0,0.0,8.2,17.8,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,58.8,180.8,3.07,19.1,0.5,0.4,18.1,32.3,0.3,0.2,0.3,0.1,16.4,0.6,0.4,0.7,0.0,0.0,10.1,3.1,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,302.5,1025.4,3.39,50.6,0.8,22.9,27.0,176.2,0.5,0.3,12.7,10.2,0.3,1.0,0.6,25.0,0.0,0.0,109.8,15.8,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,78.2,188.7,2.41,2.1,0.3,0.3,1.4,63.1,0.2,0.1,0.2,0.1,0.2,0.5,0.3,0.5,0.0,0.0,56.9,4.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,53.1,128.2,2.41,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,2.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,44.4,143.6,3.24,2.7,0.4,0.4,1.8,21.0,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,16.0,2.3,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,77.7,175.8,2.26,2.7,0.4,0.4,1.9,29.0,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,22.3,4.1,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,77.0,243.1,3.16,16.5,0.9,11.7,3.9,45.4,0.6,0.3,11.5,0.2,0.4,1.3,0.8,1.4,0.0,0.0,24.8,4.0,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,86.1,209.5,2.43,117.4,2.0,1.9,113.4,161.3,1.3,0.8,1.4,0.5,0.9,2.8,106.6,3.1,19.7,0.0,19.7,4.5,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,19.3,52.4,2.72,4.7,0.7,0.7,3.2,15.6,0.5,0.3,0.6,0.2,0.4,1.0,0.6,1.1,0.0,0.0,9.9,1.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,220.7,634.9,2.88,46.1,0.9,0.8,44.4,61.0,0.6,0.3,0.6,0.2,17.6,1.2,0.7,24.9,0.0,0.0,3.3,11.5,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,8.6,23.3,2.72,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,5.6,16.1,2.88,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,26.7,60.6,2.27,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.4,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,208.2,677.0,3.25,84.7,5.5,15.2,64.0,123.1,3.5,2.1,3.9,11.2,19.9,7.5,4.6,32.0,0.0,0.0,27.5,10.9,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,128.6,15.3,24.7,88.7,209.4,9.7,5.6,11.2,13.4,7.5,21.3,13.1,46.8,78.7,0.0,2.1,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,859.6,2184.0,2.54,193.9,3.8,12.7,177.4,319.5,2.4,1.4,2.6,10.1,33.9,54.6,39.2,49.7,0.0,0.0,80.7,44.8,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,255.5,485.1,1.9,27.9,0.2,0.2,27.4,66.4,0.1,0.1,0.2,0.1,15.2,0.3,11.5,0.3,0.0,13.2,12.0,13.3,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,444.7,1073.7,2.41,82.9,6.6,5.6,70.8,265.5,4.0,2.6,4.1,1.5,2.7,53.5,5.0,9.7,0.0,0.0,159.3,23.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,187.3,296.3,1.58,88.9,14.2,14.0,60.8,143.7,9.0,5.2,10.6,3.3,7.0,19.7,12.3,21.7,0.0,0.0,45.0,9.8,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
