;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21040,40,9.2,15.1,1.63,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,10.4,26.9,2.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,9.2,23.9,2.59,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,2.3,6.0,2.59,1.1,0.2,0.2,0.7,1.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,2.0,5.9,2.91,1.1,0.2,0.2,0.7,1.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,2.0,5.7,2.91,148.9,15.4,75.0,58.5,154.9,8.9,6.5,71.0,4.0,6.8,16.6,10.9,24.2,0.0,0.0,5.9,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,18.9,71.2,3.76,36.5,6.5,6.0,24.0,39.0,3.7,2.8,4.4,1.6,2.7,6.9,4.4,10.0,0.0,0.0,1.5,0.9,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,14.0,40.1,2.87,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,12.9,33.5,2.59,13.8,0.6,0.5,12.7,15.1,0.3,0.2,0.4,0.1,0.2,0.6,11.0,0.9,0.0,0.0,0.7,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,8.8,22.0,2.49,1.2,0.2,0.2,0.8,2.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.1,2.8,2.61,1.2,0.2,0.2,0.8,1.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,2.7,6.9,2.59,2.8,0.5,0.5,1.8,3.1,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.8,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.4,3.6,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,11.0,1.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.4,25.1,1.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.6,6.1,2.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.8,4.7,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,2.0,5.1,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,5.4,14.0,2.59,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,74.6,167.9,2.25,50.2,10.5,0.8,38.9,76.2,0.5,10.0,0.6,0.2,0.4,36.6,0.6,1.4,20.7,0.0,1.6,3.7,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,121.2,269.9,2.23,39.0,11.7,12.1,15.2,47.7,11.3,0.4,0.7,11.4,0.4,1.0,12.3,1.5,0.0,0.0,2.8,5.9,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,15.5,18.7,1.2,12.8,0.3,11.4,1.1,18.5,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.4,0.0,0.0,4.9,0.8,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.1,0.4,0.4,1.4,2.1,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.2,0.5,0.5,2.1,3.2,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,300.8,37.1,122.1,141.6,311.8,21.5,15.6,112.5,9.6,16.8,40.0,26.4,58.5,0.0,0.0,11.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.5,4.0,2.59,368.1,22.5,259.6,86.0,382.1,13.1,9.4,253.8,5.8,10.3,24.3,16.0,35.5,0.0,0.0,13.9,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,50.1,4.7,27.5,17.9,51.8,2.7,2.0,15.7,11.8,2.1,5.0,3.3,7.4,0.0,0.0,1.7,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,14.7,50.5,3.43,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,20.0,40.3,2.01,12.5,0.2,11.4,0.9,13.9,0.1,0.1,0.2,11.2,0.1,0.2,0.2,0.4,0.0,0.0,0.5,1.0,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,21.0,53.2,2.53,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,44.0,114.6,2.61,1.2,0.2,0.2,0.8,54.9,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,51.5,2.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,16.0,41.7,2.61,1.2,0.2,0.2,0.8,53.5,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,51.5,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.2,3.1,2.61,1.3,0.2,0.2,0.9,1.6,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,118.6,229.4,1.93,47.7,22.0,24.7,1.1,60.0,21.8,0.1,13.3,11.4,0.1,0.3,0.2,0.5,0.0,0.0,6.5,5.8,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.5,9.0,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.4,40.0,2.78,19.3,1.4,12.5,5.4,20.6,0.8,0.6,1.0,11.5,0.6,1.5,1.0,2.2,0.0,0.0,0.6,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.1,7.5,3.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,54.5,136.8,2.51,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.7,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,8.1,27.9,3.43,50.4,4.4,4.4,41.6,53.8,2.6,1.8,3.2,1.1,2.0,4.8,3.1,31.7,0.0,0.0,3.0,0.4,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,1.5,0.3,0.3,1.0,1.6,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.9,18.1,3.07,2.8,0.5,0.5,1.9,3.3,0.3,0.2,0.4,0.1,0.2,0.5,0.3,0.8,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.7,2.0,1.2,3.5,0.6,0.6,2.3,4.0,0.4,0.3,0.4,0.2,0.3,0.7,0.4,1.0,0.0,0.0,0.4,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.4,0.2,0.2,1.0,1.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,1.5,0.3,0.3,1.0,1.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,79.7,196.1,2.46,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.9,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,43.3,203.4,4.7,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.1,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,230.1,669.0,2.91,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,11.3,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,389.9,93.7,239.5,56.6,394.1,87.4,6.3,225.4,14.1,6.6,16.0,10.5,23.5,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,328.6,972.6,2.96,82.8,9.4,9.4,64.1,126.0,5.5,3.9,6.9,2.4,21.2,10.1,17.9,14.8,0.0,0.0,27.1,16.1,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,150.7,510.7,3.39,28.6,0.7,0.6,27.3,51.7,0.4,0.3,0.5,0.2,0.3,0.7,0.5,25.8,0.0,11.3,4.4,7.4,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,329.1,1057.0,3.21,124.9,29.8,25.4,69.8,144.5,11.4,18.3,13.8,11.5,18.2,12.3,12.5,26.8,0.0,0.0,3.5,16.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,45.5,148.9,3.27,18.3,0.4,0.3,17.6,23.5,0.2,0.2,0.3,0.1,16.4,0.4,0.3,0.6,0.0,0.0,3.0,2.2,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,148.6,533.0,3.59,49.6,0.6,23.4,25.6,93.5,0.3,0.2,12.7,10.7,0.2,0.6,0.4,24.4,0.0,0.0,36.6,7.3,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,25.0,65.0,2.61,1.3,0.2,0.2,0.9,10.5,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.0,0.0,7.9,1.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,23.7,61.8,2.61,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,25.2,86.3,3.43,1.5,0.3,0.3,1.0,6.6,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,3.9,1.2,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,48.6,119.2,2.45,1.5,0.3,0.3,1.0,9.8,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,5.9,2.4,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,47.0,157.8,3.35,13.9,0.5,11.4,2.0,22.8,0.3,0.2,11.3,0.1,0.2,0.6,0.4,0.8,0.0,0.0,6.6,2.3,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,59.5,156.1,2.62,111.9,1.5,1.4,109.1,142.3,0.8,0.6,1.0,0.4,0.6,1.6,104.6,2.3,20.7,0.0,6.8,2.9,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,4.7,13.7,2.91,1.9,0.3,0.3,1.2,3.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,83.7,257.2,3.07,44.7,0.6,0.6,43.4,100.4,0.4,0.3,0.4,0.2,17.3,0.7,0.4,25.0,0.0,0.0,51.6,4.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,5.9,17.2,2.91,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,2.9,8.8,3.07,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,18.9,46.5,2.46,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,167.3,576.5,3.45,71.5,3.3,14.1,54.1,91.0,1.9,1.4,2.4,11.8,18.7,3.6,2.3,29.5,0.0,0.0,11.2,8.2,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,76.6,7.0,18.1,51.5,162.1,4.1,2.9,5.1,12.9,3.2,7.6,5.0,35.8,82.8,0.0,2.7,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,747.3,2042.0,2.73,185.4,2.6,13.4,169.4,251.9,1.5,1.1,1.8,11.6,35.5,45.5,35.9,52.5,0.0,0.0,29.9,36.6,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,236.8,493.9,2.09,27.5,0.2,0.2,27.1,55.1,0.1,0.1,0.1,0.0,16.0,0.2,10.7,0.3,0.0,11.3,4.7,11.6,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,180.0,469.0,2.61,80.9,6.4,5.9,68.6,218.7,3.7,2.8,4.3,1.6,2.6,51.8,4.3,9.9,0.0,0.0,129.0,8.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,121.7,215.2,1.77,45.0,7.6,7.9,29.6,71.3,4.4,3.1,5.8,2.0,3.6,8.3,5.6,12.1,0.0,0.0,20.3,6.0,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
