;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21015,15,42.3,126.3,2.98,0.0,0.0,0.0,0.0,128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.3,3.6,2.0,11,0,0,1,10,0,0,56902.0,0.0,0.0,0.0
21016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21017,17,13.0,25.9,2.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,7,0,0,5,2,0,0,64354.0,0.0,0.0,0.0
21018,18,0.0,0.0,0.0,226.1,1.2,220.7,4.1,226.2,0.7,0.6,210.2,10.5,0.4,1.2,0.7,1.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21019,19,0.0,0.0,0.0,26.9,0.4,0.3,26.2,27.0,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.4,0.0,0.0,0.1,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21020,20,8.3,14.9,1.8,26.2,0.3,0.2,25.7,27.3,0.1,0.1,0.1,0.1,0.1,0.3,0.2,25.2,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21021,21,78.6,269.7,3.43,42.7,0.3,0.2,42.2,51.1,0.2,0.1,0.2,0.1,0.1,0.3,41.4,0.4,0.0,0.0,4.6,3.7,10,0,0,9,1,0,0,64354.0,1.0,18.0,0.0
21022,22,65.6,218.3,3.33,48.9,11.2,0.2,37.5,61.7,11.1,0.1,0.2,0.1,0.1,0.3,11.4,25.7,0.0,0.0,9.7,3.1,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,77.4,178.2,2.3,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,3.6,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,6.8,13.4,1.96,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,6.9,17.7,2.58,26.0,0.2,0.2,25.6,26.8,0.1,0.1,0.1,0.1,0.1,0.2,0.1,25.1,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,9.5,25.3,2.67,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,1.9,5.0,2.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,65.3,137.1,2.1,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,1.3,2.8,2.12,11.6,10.9,0.1,0.5,11.9,0.1,10.8,0.1,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,0.0,0.0,0.0,5.2,1.0,0.7,3.4,5.2,0.6,0.5,0.5,0.2,0.3,1.0,0.6,1.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,160.5,523.5,3.26,26.4,0.3,0.2,25.9,55.7,0.2,0.1,0.2,0.1,0.1,0.3,0.2,25.3,0.0,0.0,21.7,7.6,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,3.5,6.3,1.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,12.3,25.1,2.04,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,8.3,41.7,5.02,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,5.3,9.5,1.8,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,8.0,22.2,2.77,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,5.3,14.7,2.77,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,1.5,4.2,2.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,1.4,4.5,3.09,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,1.4,4.4,3.09,58.1,3.5,42.7,11.9,68.2,1.9,1.6,41.9,0.8,1.1,3.5,2.1,5.1,0.0,0.0,10.1,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,16.2,63.9,3.94,30.0,5.9,4.4,19.7,36.2,3.2,2.7,3.1,1.3,1.8,5.8,3.5,8.6,0.0,0.0,5.4,0.8,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,12.8,38.9,3.04,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,11.7,32.4,2.77,11.6,0.2,0.2,11.2,13.1,0.1,0.1,0.1,0.1,0.1,0.2,10.5,0.3,0.0,0.0,1.0,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,6.9,18.5,2.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,2.4,6.5,2.77,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.2,3.3,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,12.2,1.61,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.0,27.0,1.8,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.3,5.9,2.53,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.4,3.7,2.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,1.4,3.9,2.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,3.3,9.3,2.77,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,71.4,173.2,2.43,48.0,11.1,0.3,36.5,75.4,0.3,10.8,0.2,0.1,0.1,35.4,0.3,0.7,21.3,0.0,2.7,3.4,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,115.8,278.2,2.4,36.0,11.6,11.4,13.0,44.6,11.4,0.2,0.2,11.2,0.1,0.5,11.7,0.7,0.0,0.0,3.1,5.4,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,7.5,10.3,1.37,11.6,0.1,11.2,0.3,15.7,0.0,0.0,0.0,11.2,0.0,0.1,0.0,0.1,0.0,0.0,3.8,0.4,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,112.2,7.3,80.3,24.5,115.4,4.0,3.4,78.7,1.6,2.3,7.2,4.4,10.7,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.3,3.5,2.77,265.6,8.7,228.0,28.9,269.1,4.7,4.0,226.1,1.9,2.7,8.5,5.1,12.6,0.0,0.0,3.4,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,30.0,1.6,23.0,5.4,30.6,0.9,0.7,11.8,11.1,0.5,1.6,1.0,2.3,0.0,0.0,0.6,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,12.4,44.8,3.61,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,19.0,41.7,2.19,11.8,0.1,11.2,0.4,13.4,0.1,0.1,0.1,11.2,0.0,0.1,0.1,0.2,0.0,0.0,0.8,0.9,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,20.1,54.4,2.71,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,103.1,217.3,2.11,47.4,23.2,23.3,0.9,64.7,23.1,0.1,11.8,11.5,0.1,0.3,0.2,0.4,0.0,0.0,12.4,4.8,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,6.9,8.3,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.1,41.8,2.96,13.7,0.5,11.5,1.7,14.7,0.3,0.2,0.3,11.2,0.2,0.5,0.3,0.7,0.0,0.0,0.4,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,1.5,5.6,3.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,37.9,101.8,2.69,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.8,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,5.8,20.9,3.61,31.8,1.3,1.0,29.5,34.1,0.7,0.6,0.7,0.3,0.4,1.3,0.8,26.9,0.0,0.0,2.0,0.3,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.6,18.2,3.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.3,1.6,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,55.6,146.6,2.64,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,2.6,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,22.9,112.3,4.89,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.1,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,101.1,312.0,3.09,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,4.8,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,333.9,94.4,215.4,24.1,336.2,91.1,3.3,203.0,12.4,2.2,7.1,4.3,10.5,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,270.0,847.7,3.14,40.5,2.8,2.1,35.6,100.1,1.5,1.3,1.4,0.6,15.6,2.8,13.1,4.1,0.0,0.0,47.0,12.7,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,139.7,498.9,3.57,26.5,0.3,0.2,25.9,51.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,25.3,0.0,8.2,9.9,6.6,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,321.6,1091.2,3.39,122.3,32.7,23.2,66.4,143.2,11.7,21.1,11.8,11.3,15.1,12.2,12.0,27.2,0.0,0.0,5.8,15.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,40.2,138.7,3.45,16.8,0.2,0.1,16.5,19.2,0.1,0.1,0.1,0.0,16.1,0.2,0.1,0.2,0.0,0.0,0.5,1.9,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,97.9,369.2,3.77,47.9,0.3,21.8,25.8,68.7,0.2,0.1,11.0,10.7,0.1,0.3,0.2,25.3,0.0,0.0,16.2,4.6,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,17.5,63.2,3.61,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,35.2,92.7,2.63,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.7,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,33.8,119.6,3.54,11.7,0.2,10.7,0.8,22.1,0.1,0.1,10.6,0.1,0.1,0.2,0.1,0.4,0.0,0.0,8.8,1.6,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,45.8,128.4,2.8,107.3,0.9,0.6,105.8,140.4,0.5,0.4,0.4,0.2,0.3,0.8,103.5,1.2,21.3,0.0,9.6,2.2,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,3.0,9.3,3.09,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,3.7,12.2,3.25,42.5,0.3,0.2,41.9,44.6,0.2,0.2,0.2,0.1,14.9,0.3,0.2,26.5,0.0,0.0,1.9,0.2,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,4.4,13.5,3.09,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,1.7,5.6,3.25,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,14.2,37.5,2.64,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.7,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,146.6,532.1,3.63,59.5,1.5,12.2,45.7,82.5,0.8,0.7,0.8,11.5,15.3,1.5,0.9,28.1,0.0,0.0,16.1,6.9,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,47.7,2.3,12.5,32.9,133.9,1.2,1.0,1.2,11.4,0.7,2.3,1.4,28.6,85.4,0.0,0.8,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,680.9,1982.1,2.91,178.0,1.6,12.1,164.3,263.0,0.8,0.7,0.8,11.3,29.7,46.3,34.9,53.5,0.0,0.0,53.0,32.0,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,224.8,508.2,2.26,27.1,0.2,0.1,26.9,56.0,0.1,0.1,0.1,0.0,14.9,0.2,11.6,0.2,0.0,8.2,10.0,10.6,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,0.0,0.0,0.0,79.2,6.7,5.1,67.5,101.2,3.6,3.0,3.5,1.5,2.1,51.6,4.0,9.8,0.0,0.0,22.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,10.6,20.5,1.94,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.5,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
