;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21048,48,15.5,61.7,3.97,20.0,4.0,2.9,13.2,25.6,2.1,1.8,2.0,0.9,1.2,3.9,2.3,5.7,0.0,0.0,4.8,0.7,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,12.5,38.3,3.07,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,11.4,31.9,2.8,11.3,0.2,0.1,11.0,12.7,0.1,0.1,0.1,0.0,0.1,0.2,10.5,0.3,0.0,0.0,0.8,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,6.8,18.3,2.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,2.3,6.4,2.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.2,3.3,2.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.5,12.3,1.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,9.0,16.4,1.83,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.3,5.8,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.3,3.5,2.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,1.3,3.7,2.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,2.9,8.2,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,70.6,173.1,2.45,47.7,11.0,0.3,36.4,74.6,0.2,10.8,0.2,0.1,0.1,35.4,0.2,0.6,21.5,0.0,2.0,3.3,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,114.9,279.1,2.43,35.7,11.6,11.3,12.7,43.4,11.5,0.2,0.2,11.1,0.1,0.4,11.6,0.6,0.0,0.0,2.3,5.4,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,6.3,8.9,1.4,11.5,0.1,11.2,0.3,14.3,0.0,0.0,0.0,11.2,0.0,0.1,0.0,0.1,0.0,0.0,2.4,0.3,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,102.3,5.6,78.3,18.5,104.5,3.0,2.6,77.0,1.2,1.7,5.5,3.2,8.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.2,3.4,2.8,255.6,7.0,225.7,23.0,258.1,3.8,3.2,224.1,1.5,2.1,6.9,4.0,10.0,0.0,0.0,2.4,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,28.0,1.3,22.6,4.1,28.4,0.7,0.6,11.5,11.0,0.4,1.2,0.7,1.8,0.0,0.0,0.4,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,11.9,43.2,3.64,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,18.8,41.7,2.22,11.7,0.1,11.2,0.4,13.2,0.1,0.1,0.1,11.2,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.9,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,19.8,54.3,2.73,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,99.3,211.9,2.13,47.4,23.4,23.1,0.9,62.1,23.3,0.1,11.7,11.4,0.1,0.3,0.1,0.4,0.0,0.0,10.0,4.7,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,6.8,8.1,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.1,42.1,2.99,13.1,0.4,11.4,1.3,14.0,0.2,0.2,0.2,11.2,0.1,0.4,0.2,0.6,0.0,0.0,0.3,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,1.4,5.1,3.76,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,34.5,93.7,2.71,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.6,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,5.3,19.3,3.64,30.2,1.0,0.8,28.4,32.0,0.6,0.5,0.5,0.2,0.3,1.0,0.6,26.4,0.0,0.0,1.5,0.3,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.5,18.1,3.28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.2,1.5,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,49.9,133.0,2.66,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.4,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,19.7,97.1,4.92,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.9,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,81.1,252.4,3.11,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,3.8,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,326.9,94.1,213.1,19.7,328.6,91.4,2.8,200.9,12.1,1.8,5.9,3.4,8.6,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,255.8,810.2,3.17,36.8,2.1,1.5,33.2,80.5,1.1,1.0,1.1,0.5,15.3,2.1,12.7,3.1,0.0,0.0,31.6,12.1,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,136.7,491.8,3.6,26.2,0.3,0.2,25.7,48.7,0.2,0.1,0.1,0.1,0.1,0.3,0.2,25.2,0.0,8.8,7.2,6.5,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,319.8,1093.9,3.42,122.0,33.0,22.9,66.1,142.0,11.7,21.3,11.6,11.3,14.8,12.3,11.8,27.1,0.0,0.0,4.8,15.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,40.1,139.3,3.48,16.7,0.1,0.1,16.5,19.0,0.1,0.1,0.1,0.0,16.1,0.1,0.1,0.2,0.0,0.0,0.4,1.9,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,92.9,352.9,3.8,47.8,0.3,21.6,25.9,67.6,0.2,0.1,10.9,10.7,0.1,0.3,0.2,25.3,0.0,0.0,15.4,4.4,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,15.9,58.0,3.64,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,32.4,86.1,2.66,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.5,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,31.1,110.9,3.56,11.5,0.2,10.6,0.7,19.1,0.1,0.1,10.6,0.0,0.1,0.2,0.1,0.3,0.0,0.0,6.1,1.5,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,42.9,121.4,2.83,106.8,0.8,0.5,105.5,137.1,0.4,0.4,0.4,0.2,0.2,0.8,103.4,1.1,21.5,0.0,6.8,2.0,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,2.7,8.5,3.11,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,3.2,10.4,3.28,42.4,0.3,0.2,41.8,43.8,0.2,0.1,0.1,0.1,14.7,0.3,0.2,26.6,0.0,0.0,1.3,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,4.0,12.5,3.11,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,1.5,4.9,3.28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,13.2,35.1,2.67,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,141.7,518.4,3.66,58.1,1.2,12.0,44.8,76.4,0.7,0.6,0.6,11.4,15.0,1.2,0.7,27.9,0.0,0.0,11.6,6.7,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,45.1,1.8,12.1,31.2,131.8,1.0,0.8,0.9,11.2,0.5,1.8,1.0,27.9,86.0,0.0,0.7,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,664.6,1952.5,2.94,177.1,1.4,11.9,163.8,247.1,0.8,0.7,0.7,11.2,29.1,46.8,34.5,53.3,0.0,0.0,38.5,31.5,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,221.7,507.1,2.29,27.1,0.2,0.1,26.8,53.7,0.1,0.1,0.1,0.0,14.8,0.2,11.7,0.2,0.0,8.8,7.3,10.5,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,0.0,0.0,0.0,11.3,2.3,1.6,7.4,11.5,1.2,1.0,1.1,0.5,0.7,2.2,1.3,3.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,9.1,17.9,1.97,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,5.9,19.8,3.37,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,1.6,4.6,2.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,6.8,35.5,5.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,17.6,44.7,2.54,17.7,0.4,0.2,17.1,41.7,0.2,0.2,0.2,0.1,16.0,0.3,0.2,0.5,21.5,0.0,1.7,0.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,2.9,8.2,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,10.3,29.7,2.88,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,350.3,1128.4,3.22,40.0,12.0,11.9,16.1,87.4,11.9,0.1,11.9,0.1,15.3,0.3,0.2,0.4,0.0,0.0,30.8,16.6,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,246.4,947.4,3.85,92.0,12.5,12.0,67.6,119.2,12.0,0.6,0.6,11.4,14.9,12.7,12.1,27.8,0.0,0.0,15.4,11.7,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,42.1,138.1,3.28,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,2.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,127.4,310.0,2.43,174.3,5.8,100.1,68.4,237.7,3.1,2.7,88.3,11.8,1.7,5.7,3.3,57.6,0.0,0.0,57.4,6.0,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,465.6,1539.9,3.31,42.2,1.1,0.8,40.3,569.2,0.6,0.5,0.6,0.3,0.3,12.3,0.7,26.9,0.0,0.0,504.9,22.0,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,215.6,712.9,3.31,102.8,12.6,12.0,78.2,159.5,11.9,0.7,0.8,11.2,14.7,1.5,34.4,27.7,0.0,0.0,46.5,10.2,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,77.2,208.3,2.7,11.3,0.2,0.1,11.0,61.2,0.1,0.1,0.1,0.0,0.1,0.2,10.5,0.3,0.0,0.0,46.2,3.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,216.6,657.3,3.03,53.9,0.4,11.4,42.1,110.4,0.2,0.2,0.2,11.2,14.8,0.4,0.2,26.7,0.0,0.0,46.2,10.3,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,23.2,54.5,2.35,29.3,0.9,0.6,27.8,46.1,0.5,0.4,0.4,0.2,0.3,0.9,0.5,26.2,0.0,0.0,15.7,1.1,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,3.5,9.8,2.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,68.8,221.6,3.22,12.9,0.3,11.4,1.2,18.7,0.2,0.2,0.2,11.2,0.1,0.3,0.2,0.5,0.0,0.0,2.6,3.3,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,381.7,1139.4,2.98,65.2,0.6,22.6,42.1,114.2,0.3,0.3,11.4,11.1,14.6,0.6,0.3,26.6,0.0,0.0,30.9,18.1,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,215.4,592.9,2.75,48.6,11.2,0.2,37.2,157.2,11.1,0.1,0.1,0.1,0.1,0.2,11.2,25.6,21.5,0.0,76.9,10.2,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,127.6,374.3,2.93,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,6.0,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,14.5,46.3,3.18,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.7,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,4.6,14.6,3.18,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,1.5,4.9,3.18,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,166.5,308.8,1.85,32.4,2.4,1.7,28.3,106.1,1.3,1.1,1.2,0.5,11.2,12.3,1.4,3.4,0.0,0.0,65.8,7.9,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,951.1,136.9,616.2,198.0,954.9,129.8,7.1,504.1,112.1,104.3,26.4,19.9,47.4,0.0,0.0,3.8,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,2.5,6.9,2.8,323.6,33.2,138.5,151.9,327.7,27.9,5.2,125.3,13.2,17.4,11.2,6.5,116.8,0.0,0.0,4.0,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,385.2,58.8,25.1,301.3,385.8,25.0,33.8,1.6,23.5,75.6,180.6,13.6,31.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,237.5,35.6,185.0,16.8,238.9,13.4,22.2,183.9,1.1,1.5,5.0,2.9,7.3,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,295.7,706.9,2.39,99.5,12.0,0.7,86.8,125.0,11.5,0.5,0.5,0.2,14.4,1.0,44.7,26.6,0.0,0.0,11.6,14.0,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,497.7,1552.4,3.12,141.5,34.0,23.6,83.9,198.6,12.3,21.7,12.2,11.4,15.0,2.0,12.5,54.4,0.0,8.8,24.7,23.6,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,420.8,1324.6,3.15,130.5,22.7,0.5,107.2,157.7,11.8,10.9,0.4,0.2,29.5,12.4,11.9,53.4,0.0,0.0,7.3,19.9,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,195.2,611.6,3.13,126.4,12.7,0.9,112.8,146.2,12.1,0.6,0.6,0.3,44.7,1.2,12.3,54.6,0.0,0.0,10.6,9.2,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,82.7,223.0,2.7,644.2,111.5,25.1,507.5,675.8,36.1,75.5,13.2,12.0,103.4,200.4,93.7,110.0,21.5,0.0,6.1,3.9,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,60.0,168.3,2.8,1240.8,1107.0,6.8,126.9,1306.4,879.9,227.1,4.7,2.1,2.9,9.6,17.6,96.9,0.0,0.0,62.7,2.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,83.6,225.6,2.7,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,4.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,28.2,60.7,2.15,17.8,0.4,0.3,17.1,24.4,0.2,0.2,0.2,0.1,16.0,0.4,0.2,0.5,0.0,0.0,5.3,1.3,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,55.0,127.8,2.32,23.6,11.0,11.5,1.1,34.6,0.2,10.8,0.2,11.3,0.1,0.3,0.2,0.5,0.0,0.0,8.4,2.6,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,88.6,266.2,3.01,88.2,1.3,0.9,85.9,107.9,0.7,0.6,0.6,0.3,0.4,46.3,11.9,27.3,0.0,0.0,15.5,4.2,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,144.7,383.6,2.65,16.7,0.1,0.1,16.5,31.5,0.1,0.1,0.1,0.0,16.1,0.1,0.1,0.2,0.0,0.0,7.9,6.8,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,32.6,98.8,3.03,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.5,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,440.7,1173.1,2.66,189.4,29.5,28.3,131.5,382.6,4.8,24.7,15.5,12.8,16.9,8.9,16.4,89.3,21.5,0.0,150.9,20.9,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,1.3,4.1,3.28,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.2,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,276.1,10.5,230.8,34.8,279.9,5.7,4.9,197.0,33.8,3.1,10.4,6.1,15.2,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
