;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,46.9,137.8,2.94,4.6,0.7,0.7,3.2,40.0,0.5,0.3,0.5,0.2,0.4,1.1,0.7,1.1,0.0,0.0,32.9,2.5,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,23.3,55.0,2.36,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.2,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,260.0,618.7,2.38,8.1,1.3,1.2,5.6,102.4,0.8,0.5,0.9,0.3,0.6,1.9,1.1,2.0,0.0,0.0,80.6,13.7,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,29.3,139.3,4.75,5.3,0.8,0.8,3.7,20.9,0.5,0.3,0.6,0.2,0.4,1.2,0.7,1.3,0.0,0.0,14.1,1.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,62.8,132.4,2.11,24.6,1.4,1.3,22.0,81.2,0.9,0.5,1.0,0.3,16.9,1.9,1.2,2.0,19.4,0.0,33.9,3.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,11.3,26.6,2.36,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.6,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,28.2,69.2,2.45,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.5,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,464.3,1293.1,2.78,42.4,11.5,12.0,18.9,76.1,11.3,0.2,11.8,0.1,16.7,0.8,0.5,0.9,0.0,0.0,9.3,24.4,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,323.5,1100.5,3.4,113.8,15.6,13.8,84.5,155.0,13.9,1.6,3.2,10.6,18.7,19.7,16.5,29.6,0.0,0.0,24.1,17.0,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,228.8,650.2,2.84,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,12.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,190.0,381.3,2.01,358.2,34.1,133.1,191.0,387.3,21.7,12.4,115.8,17.3,16.2,48.8,29.4,96.6,0.0,0.0,19.1,10.0,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,531.7,1526.1,2.87,74.3,6.1,5.8,62.3,110.4,3.9,2.2,4.4,1.4,2.9,22.1,5.3,32.1,0.0,0.0,8.2,27.9,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,377.5,1083.6,2.87,135.3,17.2,15.3,102.8,164.1,14.8,2.3,4.5,10.8,19.2,9.1,42.7,31.9,0.0,0.0,9.0,19.8,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,385.4,916.6,2.38,0.0,0.0,0.0,0.0,120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3,20.3,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,521.5,1183.2,2.27,17.5,1.0,1.0,15.5,88.1,0.7,0.4,0.7,0.2,0.5,1.5,12.0,1.6,0.0,0.0,43.1,27.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,600.0,1560.3,2.6,115.6,10.7,19.8,85.2,147.4,6.7,3.9,7.5,12.3,21.9,14.8,8.9,39.6,0.0,0.0,0.3,31.5,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,314.7,605.7,1.93,67.9,7.1,6.8,54.0,104.0,4.5,2.5,5.2,1.6,3.4,10.3,6.2,34.1,0.0,0.0,19.6,16.5,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,5.1,12.1,2.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,82.9,230.9,2.78,21.9,1.9,12.0,8.0,31.4,1.2,0.7,1.3,10.7,0.9,2.7,1.6,2.8,0.0,0.0,5.2,4.4,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,458.5,1169.9,2.55,72.8,1.7,23.3,47.8,116.8,1.1,0.6,13.1,10.2,17.8,2.5,1.5,26.0,0.0,0.0,19.9,24.1,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,356.9,828.9,2.32,49.1,11.6,0.3,37.3,129.4,11.4,0.1,0.2,0.1,0.1,0.4,13.1,23.6,19.4,0.0,42.2,18.8,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,214.3,535.9,2.5,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.3,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,126.4,347.1,2.75,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,6.6,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,41.6,114.2,2.75,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,10.4,28.4,2.75,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.5,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,333.1,477.7,1.43,47.5,4.1,3.7,39.8,107.4,2.6,1.5,2.7,0.9,14.7,15.6,3.3,6.1,0.0,0.0,42.4,17.5,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1281.0,183.3,662.4,435.3,1286.3,159.7,23.5,554.2,108.3,143.6,104.6,67.4,119.8,0.0,0.0,5.2,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,4.4,10.4,2.36,694.0,90.7,201.5,401.9,701.4,65.8,24.9,176.1,25.4,49.3,98.4,59.4,194.7,0.0,0.0,7.1,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,429.6,53.3,27.5,348.8,430.4,27.6,25.7,6.7,20.8,85.0,206.9,20.4,36.6,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,358.7,48.5,211.6,98.5,360.5,25.4,23.1,206.3,5.3,10.9,32.9,19.8,35.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,391.9,769.9,1.96,117.5,14.0,3.3,100.2,170.8,12.7,1.3,2.5,0.8,17.3,5.1,50.9,26.9,0.0,0.0,32.7,20.6,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,746.0,2002.1,2.68,180.5,36.1,30.1,114.3,259.9,17.0,19.1,18.1,12.0,21.4,11.9,20.5,60.6,0.0,12.8,27.4,39.2,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,459.3,1245.7,2.71,135.3,20.6,1.3,113.3,172.8,12.3,8.4,1.0,0.3,34.6,15.6,14.2,48.9,0.0,0.0,13.4,24.1,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,246.7,665.6,2.7,145.1,15.2,3.8,126.1,173.6,13.7,1.5,2.8,0.9,52.0,5.8,16.2,52.0,0.0,0.0,15.5,13.0,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,117.3,266.2,2.27,669.0,91.5,26.9,550.6,705.9,36.8,54.7,16.0,10.9,116.4,229.9,104.9,99.4,19.4,0.0,11.4,6.2,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,702.2,1670.5,2.38,19.3,3.0,3.0,13.2,319.0,1.9,1.1,2.3,0.7,1.5,4.4,2.7,4.6,0.0,0.0,262.8,36.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,420.3,997.5,2.37,1345.2,1111.8,25.4,208.1,1457.0,929.5,182.3,19.1,6.3,12.7,39.0,37.5,118.9,0.0,0.0,89.6,22.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,537.9,1220.4,2.27,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,28.3,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,77.6,134.1,1.73,25.3,1.5,1.4,22.5,54.1,0.9,0.5,1.0,0.3,16.9,2.1,1.2,2.2,0.0,0.0,24.8,4.1,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,98.0,186.1,1.9,29.8,10.6,12.8,6.4,47.7,1.0,9.6,1.1,11.7,0.7,2.1,1.3,2.3,0.0,0.0,12.7,5.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,368.0,946.4,2.57,115.1,5.1,4.8,105.2,276.1,3.3,1.9,3.6,1.2,2.4,57.2,16.3,29.2,0.0,0.0,141.6,19.3,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,183.2,407.2,2.22,18.4,0.4,0.3,17.7,40.0,0.2,0.1,0.3,0.1,16.3,0.5,0.3,0.6,0.0,0.0,12.0,9.6,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,141.2,366.8,2.6,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,7.4,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,664.6,1483.6,2.23,519.2,76.7,80.0,362.6,646.8,39.1,37.6,56.1,23.9,46.3,88.0,66.1,162.3,19.4,0.0,73.3,34.9,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,3.2,9.2,2.84,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,1.0,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,617.6,62.1,289.2,266.3,623.1,39.6,22.5,246.9,42.2,29.6,88.9,53.6,94.2,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,414.9,51.4,59.1,304.4,420.2,32.9,18.5,37.5,21.6,24.9,87.6,44.9,147.1,0.0,0.0,5.3,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,675.9,88.6,74.6,512.6,683.5,60.5,28.1,56.6,18.0,37.5,266.8,67.8,140.5,0.0,0.0,7.6,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,4.4,17.4,3.96,732.4,79.4,289.0,364.0,740.8,50.7,28.7,270.6,18.4,38.2,114.1,69.0,142.6,0.0,0.0,8.2,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,382.8,82.4,69.7,230.7,384.8,73.0,9.5,53.9,15.8,12.2,64.0,22.2,132.3,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,242.7,453.1,1.87,433.1,81.8,130.0,221.3,477.9,59.4,22.4,111.0,19.0,19.5,58.7,35.4,107.7,0.0,0.0,32.0,12.8,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,305.4,614.4,2.01,443.8,354.7,23.1,66.0,478.5,20.0,334.7,21.1,1.9,3.9,12.1,7.1,42.8,0.0,0.0,18.7,16.1,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,247.6,447.2,1.81,247.2,76.1,7.7,163.3,266.4,16.9,59.2,5.8,1.9,3.8,11.7,87.3,60.5,0.0,0.0,6.3,13.0,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,304.0,629.2,2.07,264.4,183.7,14.6,66.1,314.0,37.1,146.5,11.0,3.6,7.3,22.1,13.2,23.5,0.0,0.0,33.6,16.0,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,475.1,1133.8,2.39,79.9,1.2,22.1,56.7,117.2,0.7,0.4,12.3,9.8,17.0,1.7,13.6,24.4,0.0,0.0,12.3,25.0,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,317.5,32.6,31.1,253.8,320.9,20.8,11.8,23.6,7.5,15.6,160.4,28.3,49.4,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,262.2,412.6,1.57,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.8,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,121.2,276.9,2.29,45.4,18.9,1.3,25.1,55.0,0.9,18.0,1.0,0.3,19.7,2.0,1.2,2.2,0.0,0.0,3.2,6.4,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,48.0,102.1,2.13,52.7,0.9,0.8,51.0,70.2,0.6,0.3,0.6,0.2,0.4,48.5,0.8,1.4,0.0,0.0,14.9,2.5,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,163.4,328.7,2.01,36.6,2.0,1.9,32.7,65.1,1.3,0.7,1.4,0.5,1.0,2.9,1.7,27.1,0.0,0.0,19.9,8.6,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,191.4,454.9,2.38,49.0,1.4,1.3,46.3,71.9,0.9,0.5,1.0,0.3,17.7,1.9,1.2,25.5,0.0,0.0,12.9,10.1,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,125.4,319.7,2.55,65.8,2.8,2.6,60.4,94.8,1.8,1.0,2.0,0.6,1.3,4.0,2.4,52.6,0.0,0.0,22.4,6.6,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,110.4,281.4,2.55,53.9,14.0,12.3,27.7,62.3,13.1,0.9,1.7,10.5,18.4,3.5,2.1,3.7,0.0,0.0,2.5,5.8,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,162.6,253.7,1.56,96.9,5.6,14.9,76.4,106.5,3.6,2.1,4.0,10.9,19.3,8.0,17.6,31.4,0.0,0.0,1.0,8.5,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,76.3,91.6,1.2,475.1,102.7,26.3,346.1,482.2,92.5,10.2,19.9,6.4,13.2,244.8,23.9,64.3,0.0,0.0,3.0,4.0,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,476.3,1046.6,2.2,328.4,55.4,4.5,268.5,384.8,3.2,52.2,3.4,1.1,20.5,21.6,18.1,208.3,0.0,0.0,31.4,25.0,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,36.7,57.2,1.56,1001.6,305.6,12.8,683.2,1013.4,69.0,236.6,9.6,3.2,204.2,19.9,190.8,268.2,0.0,0.0,9.9,1.9,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,92.5,220.1,2.38,390.4,205.1,32.9,152.4,408.2,111.8,93.2,24.5,8.4,16.2,51.0,30.0,55.2,0.0,0.0,12.9,4.9,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,386.9,974.2,2.52,222.5,24.3,12.9,185.3,264.4,19.3,5.0,9.7,3.2,22.4,108.6,11.7,42.6,0.0,0.0,21.5,20.3,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,429.1,514.9,1.2,502.8,127.2,60.8,314.9,539.9,40.5,86.8,46.2,14.6,48.1,91.4,55.4,120.0,0.0,0.0,14.5,22.6,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,18.2,40.1,2.21,95.4,8.3,26.6,60.4,104.3,5.3,3.0,6.0,20.6,4.0,11.9,32.0,12.6,0.0,0.0,8.0,1.0,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,81.9,195.2,2.38,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,4.3,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,210.8,503.2,2.39,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,11.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,421.4,1063.4,2.52,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,275.6,611.1,2.22,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,14.5,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,30.2,57.6,1.91,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,750.0,1782.6,2.38,264.8,34.7,32.1,198.0,306.6,22.0,12.8,24.1,7.9,32.5,48.9,41.7,74.9,0.0,0.0,2.3,39.4,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,151.5,424.6,2.8,110.2,14.8,14.4,81.0,157.0,9.5,5.3,10.9,3.4,23.7,21.7,13.2,22.6,19.4,0.0,19.4,8.0,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,429.9,1204.5,2.8,390.8,45.6,43.9,301.3,483.0,29.3,16.4,33.4,10.5,38.4,131.1,40.1,91.6,0.0,0.0,69.6,22.6,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,165.0,512.0,3.1,56.3,5.3,5.0,46.0,105.9,3.4,1.9,3.8,1.2,2.5,7.5,4.5,31.5,0.0,0.0,40.9,8.7,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,446.1,1044.8,2.34,51.0,5.5,5.3,40.2,119.5,3.5,2.0,4.0,1.3,19.0,8.0,4.8,8.4,0.0,0.0,45.0,23.4,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,19.4,46.7,2.41,238.7,40.1,49.4,149.2,252.7,24.6,15.4,14.6,34.8,9.7,43.1,17.6,78.8,0.0,0.0,13.0,1.0,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,556.3,1531.8,2.75,330.2,42.7,62.5,225.1,458.0,27.4,15.3,43.0,19.5,37.4,62.1,37.7,87.8,58.1,0.0,40.4,29.2,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,778.8,1813.7,2.33,670.3,95.5,91.5,483.3,828.0,50.1,45.5,67.7,23.8,63.3,87.1,52.6,280.2,0.0,0.0,116.8,40.9,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,405.3,46.1,19.5,339.7,426.4,23.9,22.3,14.7,4.8,25.8,208.6,30.0,75.3,19.4,0.0,1.7,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,264.0,480.6,1.82,446.6,71.7,27.2,347.8,487.1,34.2,37.5,13.2,13.9,25.5,173.6,28.7,120.0,0.0,0.0,26.6,13.9,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,382.2,753.9,1.97,492.5,39.3,52.0,401.1,520.2,16.1,23.2,28.6,23.4,27.1,48.2,266.5,59.2,0.0,0.0,7.7,20.1,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,358.7,1021.2,2.85,77.5,7.0,16.7,53.9,140.3,4.5,2.6,5.0,11.6,3.3,10.0,6.0,34.4,0.0,0.0,43.9,18.9,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,109.2,259.4,2.38,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,5.7,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,409.0,1003.1,2.45,499.0,23.7,12.8,462.4,582.9,18.7,5.1,9.7,3.2,21.3,19.6,319.1,102.4,0.0,0.0,62.4,21.5,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,395.9,830.0,2.1,87.1,10.7,0.8,75.5,114.9,10.4,0.3,0.6,0.2,15.2,13.1,46.0,1.4,0.0,0.0,7.0,20.8,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,120.7,329.7,2.73,123.3,30.3,28.1,65.0,133.4,3.2,27.0,16.3,11.7,20.6,7.2,4.3,32.8,0.0,0.0,3.8,6.3,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,306.8,538.4,1.76,795.1,26.1,19.1,750.0,821.0,15.8,10.2,16.8,2.3,46.8,14.3,654.2,34.6,0.0,0.0,9.7,16.1,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,667.1,1504.4,2.26,263.9,2.5,2.3,259.2,323.1,1.6,0.9,1.7,0.6,15.2,3.5,217.4,23.1,0.0,0.0,24.1,35.1,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,302.0,569.9,1.89,152.8,11.7,11.1,130.0,178.4,7.4,4.3,8.4,2.7,39.3,16.7,10.0,64.0,0.0,0.0,9.7,15.9,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,214.9,606.2,2.82,354.9,25.6,83.2,246.1,368.8,20.3,5.3,21.9,61.4,6.7,87.5,37.9,113.8,0.0,0.0,2.7,11.3,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,294.5,36.3,125.0,133.2,295.7,30.9,5.3,112.3,12.7,55.5,20.8,12.5,44.4,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,72.6,152.5,2.1,481.9,96.9,14.7,370.3,521.3,48.4,48.5,3.8,11.0,69.8,169.3,30.4,100.8,19.4,0.0,16.2,3.8,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,142.6,242.5,1.7,1487.7,244.3,298.1,945.4,1542.4,208.3,36.0,135.4,162.7,60.2,91.5,139.5,654.1,0.0,25.7,21.5,7.5,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,559.7,942.1,1.68,1222.2,127.8,80.6,1013.8,1317.8,69.4,58.4,63.8,16.8,137.9,145.2,75.5,655.1,19.4,0.0,46.9,29.4,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,148.1,240.9,1.63,1755.2,322.0,129.4,1303.9,1769.1,147.9,174.1,67.3,62.0,55.8,74.1,63.2,1110.7,0.0,0.0,6.1,7.8,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,218.3,391.6,1.79,261.0,61.9,48.5,150.6,283.3,18.7,43.2,21.2,27.2,14.1,42.2,25.5,68.9,0.0,0.0,10.8,11.5,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,156.1,287.5,1.84,1440.2,249.1,80.1,1111.0,1490.6,201.0,48.1,59.0,21.1,56.0,803.6,128.9,122.5,0.0,0.0,42.2,8.2,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,3011.0,59.5,28.9,2922.7,3013.3,20.3,39.2,21.6,7.3,29.2,2798.6,26.3,68.6,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,134.9,161.9,1.2,438.4,111.4,67.1,259.9,466.4,33.4,78.1,49.0,18.1,33.8,48.0,28.8,149.3,0.0,0.0,20.9,7.1,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,180.0,323.5,1.8,533.1,160.1,47.1,326.0,569.0,110.2,49.9,30.9,16.2,12.4,93.6,35.9,184.1,0.0,0.0,26.4,9.5,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,219.1,467.7,2.13,124.5,4.0,3.7,116.8,143.3,2.5,1.5,2.8,0.9,18.8,5.6,16.4,75.9,0.0,0.0,7.3,11.5,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,249.8,455.0,1.82,333.6,73.2,37.1,223.3,383.8,62.9,10.3,20.9,16.2,63.8,55.0,37.9,66.5,0.0,0.0,37.1,13.1,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,284.9,436.9,1.53,341.1,39.2,28.7,273.2,392.1,24.1,15.1,14.3,14.4,77.3,42.2,30.2,123.5,0.0,0.0,36.0,15.0,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,209.4,499.9,2.39,99.5,1.3,21.3,77.0,124.6,0.8,0.5,11.9,9.4,0.6,39.7,13.1,23.6,0.0,0.0,14.1,11.0,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,321.6,1.48,689.8,224.7,64.3,400.8,704.8,191.7,33.0,33.4,30.8,39.5,80.7,66.7,213.8,0.0,0.0,3.6,11.5,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,542.4,1308.6,2.41,1703.0,389.5,145.7,1167.7,1778.9,283.3,106.3,113.1,32.6,101.2,215.5,239.0,612.1,0.0,0.0,47.4,28.5,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,282.1,76.0,13.9,192.1,283.2,63.2,12.8,10.5,3.4,7.0,150.2,12.6,22.4,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,776.7,1508.7,1.94,188.6,51.2,16.2,121.2,346.5,15.9,35.2,4.4,11.8,20.8,8.9,32.8,58.7,0.0,0.0,117.0,40.8,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
