;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21088,88,0.0,0.0,0.0,1.7,0.3,0.3,1.1,1.7,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,84.9,205.9,2.43,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,4.2,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,48.9,228.1,4.67,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.4,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,238.0,683.8,2.87,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,11.8,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,404.2,97.0,240.6,66.6,406.8,89.8,7.1,226.1,14.5,7.8,19.2,12.5,27.1,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,339.7,993.8,2.93,97.6,11.6,11.8,74.2,144.0,6.9,4.8,8.8,3.0,22.4,13.1,20.1,18.5,0.0,0.0,29.6,16.9,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,152.8,512.2,3.35,29.1,0.8,0.7,27.6,53.1,0.4,0.3,0.5,0.2,0.3,0.8,0.5,25.9,0.0,11.4,5.0,7.6,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,330.5,1050.2,3.18,125.5,29.7,25.1,70.7,145.4,11.6,18.1,13.8,11.3,18.2,12.8,12.8,26.9,0.0,0.0,3.5,16.4,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,47.0,151.9,3.23,18.5,0.4,0.4,17.7,24.3,0.2,0.2,0.3,0.1,16.4,0.4,0.3,0.6,0.0,0.0,3.5,2.3,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,166.0,589.6,3.55,49.8,0.6,23.3,25.9,99.5,0.3,0.2,12.7,10.6,0.3,0.6,0.4,24.6,0.0,0.0,41.5,8.2,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,28.8,74.1,2.57,1.5,0.2,0.2,1.0,12.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,9.3,1.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,26.4,68.0,2.57,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,27.1,92.0,3.4,1.7,0.3,0.3,1.1,7.8,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,4.8,1.3,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,51.5,124.6,2.42,1.7,0.3,0.3,1.1,11.4,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,7.2,2.6,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,50.2,166.7,3.32,14.5,0.6,11.6,2.3,24.9,0.4,0.2,11.4,0.2,0.3,0.7,0.4,0.9,0.0,0.0,7.9,2.5,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,62.4,161.7,2.59,113.1,1.6,1.5,110.0,143.8,0.9,0.7,1.1,0.4,0.7,1.8,104.9,2.5,20.5,0.0,7.0,3.1,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,10.2,29.2,2.87,2.3,0.4,0.4,1.5,4.9,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,107.7,327.2,3.04,45.0,0.7,0.7,43.6,104.5,0.4,0.3,0.5,0.2,17.3,0.8,0.5,25.1,0.0,0.0,54.2,5.4,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,6.3,18.0,2.87,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,3.2,9.6,3.04,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,19.8,48.1,2.43,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,172.2,587.8,3.41,74.5,3.8,14.5,56.2,95.7,2.2,1.6,2.8,11.7,19.0,4.2,2.8,30.3,0.0,0.0,12.6,8.6,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,85.6,8.4,19.4,57.8,169.5,5.0,3.5,6.3,13.1,4.0,9.5,6.2,38.1,82.2,0.0,1.8,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,760.9,2053.2,2.7,187.3,2.9,13.4,171.1,255.6,1.7,1.2,2.0,11.3,35.3,46.8,36.5,52.5,0.0,0.0,30.5,37.8,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,239.0,490.7,2.05,27.6,0.2,0.2,27.2,56.3,0.1,0.1,0.1,0.0,15.9,0.2,10.8,0.3,0.0,11.4,5.4,11.9,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,240.0,617.2,2.57,81.3,6.4,5.8,69.1,228.6,3.7,2.7,4.3,1.6,2.7,52.0,4.5,9.9,0.0,0.0,135.3,11.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,129.3,224.3,1.74,54.3,9.0,9.4,35.9,80.6,5.4,3.7,7.0,2.4,4.4,10.2,6.8,14.5,0.0,0.0,19.8,6.4,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
