;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21017,17,13.2,23.9,1.81,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,7,0,0,5,2,0,0,64354.0,0.0,0.0,0.0
21018,18,0.0,0.0,0.0,229.2,1.4,222.5,5.3,229.4,0.8,0.6,213.0,9.4,0.6,1.5,0.9,2.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21019,19,0.0,0.0,0.0,29.9,0.9,0.9,28.2,30.1,0.5,0.4,0.6,0.2,0.4,1.0,0.6,26.2,0.0,0.0,0.2,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21020,20,9.2,14.9,1.62,27.8,0.5,0.5,26.8,28.7,0.3,0.2,0.4,0.1,0.2,0.6,0.4,25.6,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21021,21,87.5,283.2,3.24,44.3,0.5,0.5,43.3,53.0,0.3,0.2,0.4,0.1,0.2,0.6,41.7,0.8,0.0,0.0,4.3,4.3,10,0,0,9,1,0,0,64354.0,1.0,18.0,0.0
21022,22,77.8,244.0,3.14,50.1,11.2,0.5,38.4,58.8,11.0,0.2,0.3,0.1,0.2,0.5,12.0,25.6,0.0,0.0,4.8,3.8,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,191.4,405.0,2.12,0.0,0.0,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,9.5,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,3.9,0.7,0.7,2.5,4.0,0.4,0.3,0.5,0.2,0.3,0.7,0.5,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,7.3,13.0,1.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,7.4,17.7,2.39,27.3,0.4,0.4,26.4,28.0,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.5,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,13.1,32.5,2.48,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,3.9,9.6,2.48,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,69.0,132.1,1.91,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,1.8,3.4,1.94,13.8,10.9,0.6,2.3,14.2,0.4,10.5,0.4,0.2,0.3,0.7,0.4,1.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,100.0,259.2,2.59,5.7,1.0,0.9,3.8,138.3,0.6,0.4,0.7,0.3,0.4,1.1,0.7,1.6,0.0,0.0,127.6,4.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,189.3,580.9,3.07,28.5,0.7,0.6,27.2,48.6,0.4,0.3,0.5,0.2,0.3,0.7,0.5,25.8,0.0,0.0,10.7,9.4,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,100.0,6.8,66.9,26.3,101.6,4.0,2.8,65.1,1.8,3.1,7.4,4.9,10.8,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,7.3,1.2,1.3,4.8,7.5,0.7,0.5,0.9,0.3,0.6,1.4,0.9,2.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,3.9,6.3,1.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,12.9,24.1,1.86,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.1,2.9,2.59,1.2,0.2,0.2,0.8,1.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,8.9,42.7,4.82,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,9.6,15.5,1.62,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,10.6,27.3,2.58,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,9.6,24.7,2.58,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,2.4,6.2,2.58,1.1,0.2,0.2,0.7,1.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,2.1,6.0,2.9,1.1,0.2,0.2,0.7,1.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,2.0,5.9,2.9,157.7,16.8,76.6,64.3,163.8,9.8,7.1,72.2,4.4,7.6,18.3,12.0,26.4,0.0,0.0,5.9,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,19.1,71.6,3.74,37.3,6.6,6.2,24.5,39.8,3.8,2.8,4.5,1.7,2.8,7.0,4.5,10.2,0.0,0.0,1.5,0.9,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,14.1,40.1,2.85,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,13.0,33.6,2.58,14.0,0.6,0.6,12.8,15.3,0.3,0.2,0.4,0.2,0.3,0.6,11.0,0.9,0.0,0.0,0.7,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,8.9,22.2,2.48,1.2,0.2,0.2,0.8,2.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.1,2.9,2.59,1.2,0.2,0.2,0.8,1.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,2.7,6.9,2.58,2.9,0.5,0.5,1.9,3.3,0.3,0.2,0.4,0.1,0.2,0.5,0.4,0.8,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.4,3.7,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,10.9,1.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.4,25.0,1.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.6,6.1,2.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.9,4.8,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,2.0,5.2,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,5.5,14.3,2.58,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,74.8,167.6,2.24,50.5,10.4,0.9,39.2,76.4,0.5,9.9,0.6,0.2,0.4,36.7,0.6,1.4,20.7,0.0,1.6,3.7,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,121.6,269.5,2.22,39.4,11.7,12.2,15.5,48.2,11.3,0.4,0.7,11.5,0.4,1.1,12.4,1.6,0.0,0.0,2.8,6.0,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,16.4,19.6,1.2,12.8,0.3,11.4,1.1,18.9,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.4,0.0,0.0,5.3,0.8,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.1,0.4,0.4,1.4,2.1,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.2,0.5,0.5,2.1,3.2,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,316.2,39.3,125.3,151.6,326.0,22.9,16.4,115.0,10.3,18.2,42.9,28.3,62.2,0.0,0.0,9.8,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.6,4.0,2.58,387.5,25.2,264.6,97.6,400.0,14.7,10.5,258.0,6.6,11.9,27.6,18.2,40.0,0.0,0.0,12.5,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,52.8,5.1,28.1,19.6,54.5,3.0,2.1,16.2,11.9,2.4,5.5,3.7,8.0,0.0,0.0,1.7,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,14.9,50.9,3.42,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,20.1,40.2,2.0,12.6,0.2,11.4,0.9,14.0,0.1,0.1,0.2,11.2,0.1,0.3,0.2,0.4,0.0,0.0,0.5,1.0,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,21.1,53.1,2.52,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,52.0,134.9,2.59,1.2,0.2,0.2,0.8,54.8,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,51.1,2.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,24.0,62.3,2.59,1.2,0.2,0.2,0.8,53.4,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,51.1,1.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.2,3.2,2.59,1.4,0.2,0.2,0.9,1.6,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,119.6,230.1,1.92,47.8,21.9,24.7,1.1,60.4,21.8,0.1,13.4,11.4,0.1,0.3,0.2,0.5,0.0,0.0,6.7,5.9,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.6,9.1,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.4,39.8,2.77,20.0,1.5,12.7,5.8,21.3,0.9,0.6,1.1,11.5,0.7,1.7,1.1,2.4,0.0,0.0,0.6,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.2,7.6,3.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,55.9,139.6,2.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.8,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,8.3,28.4,3.42,53.0,4.8,4.9,43.3,56.3,2.8,2.0,3.6,1.3,2.3,5.3,3.5,32.3,0.0,0.0,2.8,0.4,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,1.6,0.3,0.3,1.1,1.7,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.9,18.1,3.06,3.0,0.5,0.5,2.0,3.5,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.8,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.7,2.0,1.2,3.8,0.6,0.7,2.5,4.3,0.4,0.3,0.5,0.2,0.3,0.7,0.5,1.0,0.0,0.0,0.4,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.5,0.3,0.3,1.0,1.6,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,1.6,0.3,0.3,1.0,1.6,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,81.5,199.7,2.45,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,4.0,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,45.1,211.4,4.69,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.2,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,232.7,673.9,2.9,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,11.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,396.2,94.4,241.3,60.5,400.3,87.8,6.6,226.9,14.4,7.2,17.2,11.2,24.9,0.0,0.0,4.1,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,332.3,979.6,2.95,89.1,10.3,10.5,68.3,133.1,6.0,4.3,7.8,2.7,21.9,11.3,18.7,16.4,0.0,0.0,27.5,16.4,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,151.4,511.2,3.38,28.8,0.7,0.7,27.4,52.2,0.4,0.3,0.5,0.2,0.3,0.8,0.5,25.9,0.0,11.4,4.5,7.5,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,329.6,1054.8,3.2,125.2,29.6,25.5,70.1,145.0,11.5,18.2,13.9,11.5,18.4,12.4,12.5,26.8,0.0,0.0,3.6,16.3,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,46.0,149.9,3.26,18.4,0.4,0.4,17.7,23.8,0.2,0.2,0.3,0.1,16.4,0.4,0.3,0.6,0.0,0.0,3.1,2.3,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,154.7,553.0,3.57,49.7,0.6,23.5,25.6,96.3,0.3,0.2,12.8,10.8,0.2,0.6,0.4,24.4,0.0,0.0,39.0,7.6,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,26.3,68.2,2.59,1.4,0.2,0.2,0.9,11.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,8.5,1.3,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,24.6,63.8,2.59,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,25.8,88.2,3.42,1.6,0.3,0.3,1.0,6.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,4.1,1.3,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,49.5,120.9,2.44,1.6,0.3,0.3,1.0,10.2,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,6.2,2.4,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,48.1,160.7,3.34,14.2,0.5,11.5,2.1,23.4,0.3,0.2,11.4,0.1,0.3,0.6,0.4,0.9,0.0,0.0,6.9,2.4,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,60.5,158.2,2.61,112.4,1.5,1.5,109.4,143.1,0.9,0.6,1.1,0.4,0.7,1.7,104.7,2.4,20.7,0.0,7.0,3.0,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,4.9,14.1,2.9,2.1,0.3,0.4,1.4,3.4,0.2,0.1,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,91.7,280.7,3.06,44.8,0.7,0.6,43.5,100.5,0.4,0.3,0.5,0.2,17.4,0.7,0.5,24.9,0.0,0.0,51.1,4.5,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,6.0,17.5,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,3.0,9.1,3.06,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,19.2,47.0,2.45,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,168.9,580.3,3.44,72.8,3.5,14.4,54.9,92.7,2.0,1.5,2.6,11.8,18.9,3.8,2.5,29.7,0.0,0.0,11.5,8.3,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,80.4,7.6,18.8,54.0,165.4,4.4,3.2,5.7,13.1,3.5,8.3,5.5,36.7,82.6,0.0,2.4,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,752.0,2046.2,2.72,186.3,2.8,13.5,170.0,254.2,1.6,1.2,1.9,11.6,35.8,45.8,36.0,52.5,0.0,0.0,30.7,37.2,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,237.5,492.8,2.07,27.5,0.2,0.2,27.2,55.5,0.1,0.1,0.1,0.0,16.0,0.2,10.6,0.3,0.0,11.4,4.8,11.7,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,200.0,518.8,2.59,81.1,6.4,5.9,68.8,218.7,3.7,2.7,4.3,1.6,2.7,51.8,4.4,9.9,0.0,0.0,127.7,9.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,124.2,218.2,1.76,50.0,8.3,8.8,32.9,75.2,4.9,3.4,6.6,2.2,4.1,9.2,6.2,13.4,0.0,0.0,19.1,6.1,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
