;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21030,30,3.0,5.4,1.79,15.1,10.7,0.8,3.6,16.3,0.5,10.2,0.6,0.2,0.4,1.1,0.7,1.3,0.0,0.0,1.1,0.2,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,226.7,554.1,2.44,6.2,1.1,0.9,4.2,24.3,0.7,0.4,0.7,0.2,0.4,1.4,0.8,1.6,0.0,0.0,6.4,11.7,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,220.6,644.0,2.92,30.2,1.0,0.9,28.4,60.3,0.6,0.4,0.7,0.2,0.4,1.2,0.8,25.9,0.0,0.0,18.7,11.4,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,118.3,9.6,69.1,39.5,119.1,5.9,3.7,66.8,2.3,4.5,12.5,7.8,14.8,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,10.6,1.7,1.7,7.2,10.7,1.1,0.7,1.2,0.4,0.8,2.3,1.4,2.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.5,6.6,1.48,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,13.8,23.6,1.71,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.4,3.3,2.45,1.4,0.2,0.2,1.0,1.7,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.5,44.5,4.66,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,17.2,25.3,1.48,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,14.3,34.8,2.43,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,17.2,41.7,2.43,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,4.1,10.0,2.43,1.2,0.2,0.2,0.8,2.8,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,3.1,8.5,2.75,1.2,0.2,0.2,0.8,2.1,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,3.1,8.5,2.75,216.8,25.9,84.4,106.5,220.1,15.9,9.9,78.3,6.1,12.1,33.9,21.0,39.5,0.0,0.0,3.2,0.2,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,22.3,80.0,3.59,42.9,7.3,6.5,29.1,46.1,4.4,2.9,4.8,1.7,3.2,9.3,5.6,11.0,0.0,0.0,2.1,1.1,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,15.6,42.3,2.7,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,14.6,35.6,2.43,16.0,0.8,0.8,14.4,17.9,0.5,0.3,0.6,0.2,0.4,1.1,11.6,1.3,0.0,0.0,1.1,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,10.9,25.4,2.34,1.4,0.2,0.2,1.0,3.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.4,3.3,2.45,1.4,0.2,0.2,1.0,1.7,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,8.3,20.1,2.43,4.2,0.7,0.7,2.9,5.1,0.4,0.3,0.5,0.2,0.3,0.9,0.6,1.1,0.0,0.0,0.5,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.7,4.2,2.43,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.7,9.9,1.28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,16.0,23.5,1.48,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.9,6.4,2.19,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,2.8,6.8,2.43,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,3.1,7.5,2.43,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,8.9,21.5,2.43,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,78.7,164.8,2.09,52.6,9.1,1.1,42.4,78.9,0.7,8.4,0.8,0.3,0.5,39.2,0.9,1.7,19.9,0.0,2.4,4.1,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,130.3,269.7,2.07,42.1,12.5,11.2,18.4,55.8,11.9,0.5,1.0,10.2,0.7,1.9,13.7,2.2,0.0,0.0,7.0,6.7,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,102.7,123.1,1.2,13.0,0.3,11.3,1.4,93.1,0.2,0.1,0.2,11.0,0.2,0.4,0.3,0.5,0.0,0.0,74.9,5.3,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.3,0.4,0.3,1.5,2.3,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.4,0.6,0.5,2.3,3.4,0.3,0.2,0.4,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,446.3,59.6,138.2,248.5,452.4,37.0,22.7,124.1,14.1,28.6,79.0,49.3,91.6,0.0,0.0,6.1,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.9,4.7,2.43,520.0,46.2,279.6,194.2,526.1,28.8,17.4,268.7,10.9,22.6,61.7,38.7,71.1,0.0,0.0,6.1,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,74.6,8.6,29.9,36.0,75.6,5.4,3.3,18.1,11.8,4.2,11.5,7.2,13.2,0.0,0.0,1.1,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,18.2,59.3,3.27,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,21.3,39.7,1.86,13.2,0.4,11.3,1.5,15.1,0.2,0.1,0.3,11.0,0.2,0.5,0.3,0.6,0.0,0.0,0.8,1.1,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,22.3,52.8,2.37,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,80.1,196.0,2.45,1.4,0.2,0.2,1.0,8.7,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,3.2,4.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,52.3,127.9,2.45,1.4,0.2,0.2,1.0,7.4,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,3.3,2.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.8,4.5,2.45,2.0,0.3,0.3,1.3,2.6,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,137.9,245.2,1.78,48.1,23.5,23.2,1.4,65.5,23.3,0.1,12.7,10.4,0.2,0.5,0.3,0.5,0.0,0.0,10.3,7.1,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,8.3,9.9,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.7,38.5,2.62,26.3,2.6,12.8,10.9,27.6,1.6,1.0,1.9,10.9,1.3,3.5,2.2,4.0,0.0,0.0,0.5,0.8,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,3.0,10.1,3.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,85.7,201.5,2.35,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,4.4,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,12.4,40.7,3.27,80.1,9.1,8.9,62.1,85.1,5.7,3.4,6.8,2.1,4.5,12.2,7.7,37.6,0.0,0.0,4.4,0.6,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,2.7,0.4,0.4,1.9,2.8,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.3,18.4,2.91,4.1,0.7,0.6,2.8,4.7,0.4,0.3,0.5,0.2,0.3,0.9,0.5,1.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,2.3,2.8,1.2,6.8,1.1,1.1,4.6,7.5,0.7,0.4,0.8,0.3,0.5,1.5,0.9,1.7,0.0,0.0,0.6,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,2.4,0.4,0.4,1.6,2.4,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,2.5,0.4,0.4,1.7,2.6,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,114.5,263.5,2.3,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,5.9,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,93.2,422.6,4.53,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,4.8,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,281.3,772.5,2.75,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,14.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,444.2,108.3,238.4,97.4,446.4,99.3,9.0,223.3,15.0,11.1,31.0,19.2,36.1,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,402.2,1125.5,2.8,147.3,19.1,18.7,109.5,214.0,11.9,7.2,14.2,4.5,26.0,25.7,28.3,29.5,0.0,0.0,46.0,20.7,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,164.1,529.1,3.22,30.6,1.0,1.0,28.6,59.2,0.6,0.4,0.7,0.2,0.5,1.3,0.8,26.0,0.0,12.9,7.2,8.5,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,338.8,1033.3,3.05,127.5,29.5,23.9,74.2,151.0,12.3,17.2,13.4,10.5,18.3,15.2,14.2,26.5,0.0,0.0,6.0,17.5,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,55.9,173.6,3.11,19.0,0.5,0.4,18.1,28.1,0.3,0.2,0.3,0.1,16.4,0.6,0.4,0.7,0.0,0.0,6.3,2.9,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,270.2,924.6,3.42,50.5,0.7,22.9,26.8,136.5,0.4,0.3,12.7,10.3,0.3,0.9,0.6,25.0,0.0,0.0,72.1,13.9,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,62.4,152.7,2.45,2.0,0.3,0.3,1.3,35.3,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.0,0.0,30.1,3.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,46.1,112.8,2.45,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,2.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,39.8,130.1,3.27,2.5,0.4,0.4,1.7,14.0,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,9.4,2.1,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,71.1,163.1,2.29,2.5,0.4,0.4,1.7,21.2,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,15.0,3.7,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,69.9,223.0,3.19,16.2,0.9,11.7,3.6,34.6,0.5,0.3,11.5,0.2,0.4,1.2,0.7,1.3,0.0,0.0,14.8,3.6,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,80.5,198.4,2.46,116.7,2.0,1.8,112.9,154.3,1.2,0.8,1.4,0.5,0.9,2.6,106.4,3.0,19.9,0.0,13.6,4.1,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,16.5,45.4,2.75,4.2,0.7,0.7,2.9,10.7,0.4,0.3,0.5,0.2,0.3,0.9,0.6,1.0,0.0,0.0,5.6,0.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,204.1,593.8,2.91,46.0,0.9,0.8,44.3,116.4,0.5,0.3,0.6,0.2,17.6,1.1,0.7,24.9,0.0,0.0,59.9,10.5,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,8.0,22.1,2.75,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,5.0,14.5,2.91,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,25.1,57.8,2.3,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.3,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,200.1,657.0,3.28,83.0,5.2,15.0,62.8,112.8,3.2,2.0,3.7,11.3,19.9,6.9,4.3,31.8,0.0,0.0,19.5,10.3,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,121.1,14.1,23.8,83.2,202.9,8.8,5.3,10.4,13.4,6.9,19.0,11.9,45.5,79.5,0.0,2.3,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,836.2,2151.0,2.57,192.9,3.6,12.8,176.4,287.0,2.2,1.4,2.5,10.3,34.3,53.1,38.8,50.2,0.0,0.0,51.1,43.1,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,251.8,485.7,1.93,27.8,0.2,0.2,27.4,62.5,0.1,0.1,0.1,0.1,15.4,0.3,11.4,0.3,0.0,12.9,8.7,13.0,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,395.7,967.9,2.45,82.7,6.5,5.6,70.5,208.6,3.9,2.6,4.1,1.5,2.7,53.2,4.9,9.7,0.0,0.0,105.5,20.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,173.9,280.4,1.61,82.5,13.2,13.1,56.1,122.9,8.3,4.9,10.0,3.2,6.6,17.8,11.2,20.5,0.0,0.0,31.5,9.0,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
