;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21026,26,8.1,18.1,2.25,28.3,0.6,0.6,27.1,29.2,0.4,0.2,0.4,0.1,0.3,0.8,0.5,25.5,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,18.5,43.5,2.35,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,8.2,19.2,2.35,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,72.9,129.6,1.78,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,2.9,5.2,1.81,15.0,10.7,0.8,3.5,16.1,0.5,10.2,0.6,0.2,0.4,1.1,0.7,1.3,0.0,0.0,1.0,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,225.8,554.4,2.46,6.2,1.1,0.9,4.2,23.8,0.7,0.4,0.7,0.2,0.4,1.3,0.8,1.6,0.0,0.0,6.0,11.6,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,218.1,638.8,2.93,30.1,0.9,0.9,28.3,58.8,0.6,0.4,0.7,0.2,0.4,1.2,0.7,25.9,0.0,0.0,17.5,11.2,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,117.1,9.4,69.0,38.7,117.9,5.8,3.6,66.7,2.3,4.4,12.2,7.6,14.5,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,10.3,1.7,1.6,7.0,10.5,1.0,0.7,1.2,0.4,0.8,2.2,1.4,2.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.4,6.6,1.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,13.7,23.6,1.73,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.3,3.3,2.46,1.4,0.2,0.2,0.9,1.6,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.5,44.3,4.67,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,16.4,24.4,1.49,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,13.9,34.1,2.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,16.4,40.1,2.44,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,3.9,9.6,2.44,1.2,0.2,0.2,0.8,2.6,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,3.0,8.3,2.76,1.2,0.2,0.2,0.8,2.0,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,3.0,8.3,2.76,213.4,25.3,84.0,104.1,216.8,15.5,9.8,78.0,6.0,11.9,32.9,20.5,38.9,0.0,0.0,3.3,0.2,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,22.0,79.3,3.6,42.5,7.3,6.5,28.8,45.7,4.4,2.9,4.8,1.7,3.1,9.2,5.6,10.9,0.0,0.0,2.0,1.1,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,15.5,42.1,2.72,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,14.5,35.4,2.44,15.9,0.8,0.8,14.3,17.7,0.5,0.3,0.6,0.2,0.4,1.1,11.6,1.3,0.0,0.0,1.0,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,10.7,25.1,2.35,1.4,0.2,0.2,0.9,3.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.3,3.3,2.46,1.4,0.2,0.2,0.9,1.6,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,8.2,20.1,2.44,4.1,0.7,0.6,2.8,5.0,0.4,0.3,0.5,0.2,0.3,0.9,0.5,1.0,0.0,0.0,0.4,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.7,4.2,2.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.7,10.0,1.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.9,23.6,1.49,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.9,6.4,2.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,2.7,6.6,2.44,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,3.0,7.3,2.44,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,8.6,20.9,2.44,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,78.4,165.0,2.1,52.5,9.2,1.1,42.2,78.7,0.7,8.5,0.8,0.3,0.5,39.1,0.9,1.7,19.9,0.0,2.2,4.0,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,129.3,269.1,2.08,41.9,12.4,11.3,18.3,55.1,11.9,0.5,1.0,10.3,0.7,1.8,13.7,2.1,0.0,0.0,6.5,6.6,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,92.3,110.7,1.2,13.0,0.3,11.3,1.4,86.4,0.2,0.1,0.2,11.0,0.2,0.4,0.3,0.5,0.0,0.0,68.7,4.7,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.2,0.4,0.3,1.5,2.3,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.4,0.6,0.5,2.3,3.4,0.3,0.2,0.4,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,437.8,58.3,137.3,242.2,443.5,35.9,22.3,123.5,13.9,28.0,76.4,47.8,90.0,0.0,0.0,5.7,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.9,4.6,2.44,511.9,44.9,278.9,188.1,517.6,27.8,17.1,268.2,10.7,22.1,59.3,37.3,69.5,0.0,0.0,5.7,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,73.0,8.4,29.8,34.9,74.1,5.2,3.2,18.0,11.8,4.1,11.0,6.9,12.9,0.0,0.0,1.0,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,17.9,58.6,3.28,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,21.2,39.7,1.87,13.1,0.4,11.3,1.5,15.0,0.2,0.1,0.3,11.0,0.2,0.5,0.3,0.6,0.0,0.0,0.8,1.1,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,22.2,52.8,2.38,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,79.7,195.8,2.46,1.4,0.2,0.2,0.9,8.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,3.0,4.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,51.8,127.3,2.46,1.4,0.2,0.2,0.9,7.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,3.1,2.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.8,4.4,2.46,1.9,0.3,0.3,1.3,2.5,0.2,0.1,0.2,0.1,0.1,0.4,0.3,0.5,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,136.5,244.1,1.79,48.0,23.3,23.3,1.4,65.9,23.2,0.1,12.8,10.5,0.2,0.4,0.3,0.5,0.0,0.0,10.9,7.0,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,8.2,9.8,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.6,38.6,2.63,25.9,2.5,12.8,10.5,27.1,1.6,1.0,1.8,11.0,1.2,3.3,2.1,3.9,0.0,0.0,0.5,0.8,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.9,9.9,3.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,82.9,195.8,2.36,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,4.3,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,12.0,39.5,3.28,78.1,8.8,8.6,60.7,82.7,5.5,3.3,6.5,2.1,4.3,11.7,7.4,37.3,0.0,0.0,4.0,0.6,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,2.6,0.4,0.4,1.8,2.7,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.3,18.3,2.92,4.0,0.7,0.6,2.7,4.6,0.4,0.3,0.5,0.2,0.3,0.9,0.5,1.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,2.2,2.7,1.2,6.6,1.1,1.0,4.5,7.2,0.7,0.4,0.8,0.3,0.5,1.4,0.9,1.6,0.0,0.0,0.5,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,2.3,0.4,0.4,1.6,2.4,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,2.4,0.4,0.4,1.7,2.5,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,111.8,258.4,2.31,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,5.7,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,88.2,401.0,4.54,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,4.5,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,277.0,763.9,2.76,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,14.2,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,441.1,107.3,238.6,95.1,443.2,98.5,8.9,223.6,15.0,10.9,30.0,18.7,35.5,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,396.2,1113.2,2.81,143.2,18.5,18.2,106.6,206.3,11.5,7.0,13.8,4.4,25.8,24.5,27.6,28.6,0.0,0.0,42.8,20.3,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,163.1,527.8,3.24,30.5,1.0,0.9,28.6,59.2,0.6,0.4,0.7,0.2,0.5,1.3,0.8,26.0,0.0,12.7,7.6,8.4,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,338.0,1034.6,3.06,127.4,29.5,23.9,74.0,150.4,12.2,17.2,13.4,10.6,18.4,15.0,14.1,26.6,0.0,0.0,5.7,17.4,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,55.0,171.6,3.12,18.9,0.5,0.4,18.1,27.6,0.3,0.2,0.3,0.1,16.4,0.6,0.4,0.7,0.0,0.0,5.8,2.8,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,260.2,893.3,3.43,50.4,0.7,23.0,26.8,129.4,0.4,0.3,12.7,10.3,0.3,0.9,0.5,25.0,0.0,0.0,65.6,13.4,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,58.2,143.1,2.46,1.9,0.3,0.3,1.3,31.5,0.2,0.1,0.2,0.1,0.1,0.4,0.3,0.5,0.0,0.0,26.6,3.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,43.9,107.9,2.46,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,2.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,38.5,126.3,3.28,2.4,0.4,0.4,1.6,14.1,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,9.7,2.0,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,69.0,159.1,2.31,2.4,0.4,0.4,1.7,19.7,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,13.7,3.5,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,67.9,217.2,3.2,16.1,0.9,11.7,3.5,33.1,0.5,0.3,11.5,0.2,0.4,1.1,0.7,1.3,0.0,0.0,13.6,3.5,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,78.7,194.7,2.48,116.4,1.9,1.8,112.6,152.9,1.2,0.8,1.4,0.5,0.9,2.5,106.3,3.0,19.9,0.0,12.5,4.0,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,15.8,43.5,2.76,4.0,0.6,0.6,2.7,9.9,0.4,0.2,0.5,0.2,0.3,0.9,0.5,1.0,0.0,0.0,5.1,0.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,195.8,571.8,2.92,45.9,0.9,0.8,44.2,110.9,0.5,0.3,0.6,0.2,17.6,1.1,0.7,24.9,0.0,0.0,55.0,10.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,7.9,21.7,2.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,4.8,14.0,2.92,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,24.6,56.9,2.31,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.3,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,197.5,650.6,3.29,82.4,5.1,14.9,62.3,110.7,3.1,2.0,3.7,11.3,19.8,6.7,4.1,31.7,0.0,0.0,18.2,10.1,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,118.0,13.6,23.4,81.0,199.8,8.4,5.2,10.1,13.3,6.7,18.1,11.4,44.9,79.8,0.0,2.1,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,829.1,2142.0,2.58,192.4,3.6,12.8,176.0,282.9,2.2,1.4,2.5,10.3,34.5,52.6,38.6,50.3,0.0,0.0,47.9,42.6,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,250.5,486.1,1.94,27.8,0.2,0.2,27.4,61.6,0.1,0.1,0.1,0.1,15.4,0.3,11.3,0.3,0.0,12.7,8.2,12.9,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,381.1,936.3,2.46,82.6,6.5,5.6,70.4,210.0,3.9,2.6,4.1,1.5,2.7,53.1,4.9,9.7,0.0,0.0,107.9,19.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,169.8,275.6,1.62,80.1,12.9,12.8,54.4,117.9,8.0,4.8,9.7,3.1,6.5,17.1,10.8,20.0,0.0,0.0,29.1,8.7,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
