;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21032,32,202.2,605.9,3.0,29.4,0.8,0.8,27.8,52.7,0.5,0.3,0.6,0.2,0.4,1.0,0.6,25.9,0.0,0.0,13.1,10.2,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,109.5,8.3,68.0,33.2,110.3,5.0,3.3,65.9,2.1,3.8,9.9,6.4,13.1,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,8.9,1.5,1.4,6.0,9.0,0.9,0.6,1.1,0.4,0.7,1.8,1.1,2.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.1,6.4,1.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,13.3,23.7,1.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.2,3.0,2.52,1.3,0.2,0.2,0.9,1.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.1,43.4,4.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,12.4,19.2,1.55,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,12.0,30.1,2.51,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,12.4,31.1,2.51,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,3.0,7.4,2.51,1.1,0.2,0.2,0.8,2.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,2.5,7.0,2.82,1.1,0.2,0.2,0.8,1.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.1,0.2,0.2,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,2.4,6.8,2.82,189.6,21.7,80.8,87.0,193.1,13.0,8.8,75.5,5.4,10.0,26.1,16.7,34.3,0.0,0.0,3.3,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,20.4,74.9,3.67,40.2,6.9,6.3,27.0,42.9,4.1,2.9,4.6,1.7,3.0,8.2,5.1,10.8,0.0,0.0,1.6,1.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,14.7,40.9,2.78,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,13.7,34.3,2.51,15.1,0.7,0.7,13.7,16.6,0.4,0.3,0.5,0.2,0.3,0.9,11.3,1.1,0.0,0.0,0.8,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,9.7,23.4,2.41,1.3,0.2,0.2,0.9,2.6,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.2,3.0,2.52,1.3,0.2,0.2,0.9,1.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,7.9,19.8,2.51,3.5,0.6,0.6,2.4,4.3,0.4,0.2,0.4,0.1,0.3,0.7,0.5,0.9,0.0,0.0,0.3,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.5,3.9,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.7,10.4,1.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.6,24.2,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.7,6.2,2.27,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,2.2,5.5,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,2.4,6.1,2.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,6.8,17.1,2.51,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,76.4,165.7,2.17,51.6,9.7,1.0,40.9,77.5,0.6,9.1,0.7,0.3,0.5,38.0,0.8,1.6,20.3,0.0,1.8,3.8,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,124.8,267.8,2.15,40.8,12.1,11.6,17.1,50.7,11.6,0.5,0.9,10.8,0.6,1.5,13.2,1.9,0.0,0.0,3.6,6.3,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,32.2,38.6,1.2,12.9,0.3,11.3,1.2,76.7,0.2,0.1,0.2,11.1,0.1,0.4,0.2,0.5,0.0,0.0,62.2,1.6,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.2,0.4,0.3,1.5,2.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.3,0.6,0.5,2.2,3.3,0.3,0.2,0.4,0.1,0.2,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,383.8,50.0,131.4,202.4,390.1,30.0,20.0,119.0,12.4,23.5,60.6,38.9,79.4,0.0,0.0,6.3,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.7,4.3,2.51,458.9,36.7,272.8,149.4,465.2,22.0,14.6,263.7,9.1,17.6,44.7,28.8,58.3,0.0,0.0,6.3,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,63.7,6.9,28.9,27.9,64.7,4.1,2.7,17.0,11.9,3.3,8.3,5.4,10.9,0.0,0.0,1.0,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,16.1,54.0,3.35,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,20.6,39.8,1.93,12.9,0.3,11.3,1.2,14.5,0.2,0.1,0.2,11.1,0.1,0.4,0.2,0.5,0.0,0.0,0.6,1.0,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,21.5,52.7,2.45,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,77.1,194.6,2.52,1.3,0.2,0.2,0.9,7.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,2.1,3.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,49.2,124.1,2.52,1.3,0.2,0.2,0.9,5.9,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,2.1,2.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.4,3.6,2.52,1.7,0.3,0.3,1.1,2.0,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,127.1,235.6,1.85,47.9,22.7,23.9,1.3,62.5,22.6,0.1,13.0,10.9,0.1,0.4,0.2,0.5,0.0,0.0,8.2,6.4,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.8,9.4,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.5,39.1,2.7,23.2,2.1,12.7,8.4,24.3,1.2,0.8,1.5,11.2,1.0,2.5,1.6,3.3,0.0,0.0,0.4,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.5,8.6,3.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,66.7,162.0,2.43,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,3.4,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,9.8,33.0,3.35,65.6,6.8,6.7,52.1,69.1,4.1,2.7,5.0,1.7,3.3,8.3,5.3,35.2,0.0,0.0,3.0,0.5,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,2.1,0.3,0.3,1.4,2.2,0.2,0.1,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.1,18.2,2.99,3.5,0.6,0.6,2.4,4.0,0.4,0.2,0.4,0.1,0.3,0.7,0.5,0.9,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.9,2.3,1.2,5.2,0.9,0.9,3.5,5.7,0.5,0.3,0.6,0.2,0.4,1.0,0.7,1.4,0.0,0.0,0.4,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.9,0.3,0.3,1.3,2.0,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,2.0,0.3,0.3,1.3,2.0,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,94.7,225.1,2.38,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,61.7,284.8,4.61,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,3.1,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,252.3,712.6,2.82,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.7,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,421.3,102.0,239.1,80.2,423.6,93.9,8.1,224.3,14.8,9.2,24.1,15.3,31.6,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,360.7,1037.6,2.88,118.0,14.7,14.7,88.6,168.5,8.9,5.8,11.0,3.7,23.8,18.0,23.4,23.5,0.0,0.0,32.4,18.2,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,156.7,517.6,3.3,29.8,0.9,0.8,28.1,55.2,0.5,0.3,0.6,0.2,0.4,1.0,0.7,26.0,0.0,11.7,5.9,7.9,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,333.2,1042.2,3.13,126.4,29.5,24.4,72.4,147.2,11.8,17.7,13.5,11.0,18.2,13.8,13.4,27.0,0.0,0.0,4.1,16.8,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,49.8,158.6,3.18,18.7,0.4,0.4,17.9,25.5,0.2,0.2,0.3,0.1,16.4,0.5,0.3,0.7,0.0,0.0,4.3,2.5,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,200.4,701.6,3.5,50.1,0.6,23.0,26.5,111.9,0.4,0.3,12.5,10.4,0.3,0.8,0.5,25.0,0.0,0.0,51.7,10.1,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,37.4,94.4,2.52,1.7,0.3,0.3,1.1,17.5,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,13.9,1.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,32.4,81.6,2.52,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,30.9,103.3,3.35,2.0,0.3,0.3,1.3,9.2,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.0,0.0,5.6,1.6,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,57.6,136.5,2.37,2.0,0.3,0.3,1.3,14.2,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.0,0.0,9.3,2.9,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,56.2,183.6,3.27,15.2,0.7,11.6,2.9,27.2,0.4,0.3,11.4,0.2,0.3,0.9,0.6,1.1,0.0,0.0,9.1,2.8,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,68.2,173.2,2.54,114.7,1.8,1.7,111.2,147.2,1.1,0.7,1.2,0.4,0.8,2.1,105.5,2.8,20.3,0.0,8.9,3.4,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,11.9,33.7,2.82,3.0,0.5,0.5,2.0,6.4,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.8,0.0,0.0,2.8,0.6,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,147.7,441.3,2.99,45.4,0.8,0.7,43.9,102.6,0.5,0.3,0.5,0.2,17.3,0.9,0.6,25.2,0.0,0.0,49.8,7.4,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,6.8,19.3,2.82,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,3.7,11.1,2.99,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,21.6,51.4,2.38,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,181.7,610.9,3.36,78.2,4.4,14.6,59.1,101.0,2.6,1.8,3.2,11.5,19.2,5.3,3.4,31.2,0.0,0.0,13.7,9.1,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,100.0,10.7,21.1,68.2,183.1,6.5,4.3,7.9,13.2,5.1,13.1,8.4,41.6,81.1,0.0,2.0,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,785.5,2081.0,2.65,189.6,3.2,13.0,173.4,265.9,1.9,1.3,2.2,10.8,34.6,49.5,37.5,51.8,0.0,0.0,36.7,39.5,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,243.4,488.0,2.01,27.7,0.2,0.2,27.3,58.0,0.1,0.1,0.1,0.0,15.6,0.2,11.1,0.3,0.0,11.7,6.5,12.3,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,313.7,791.4,2.52,81.9,6.4,5.7,69.8,143.0,3.8,2.7,4.1,1.5,2.7,52.5,4.7,9.9,0.0,0.0,45.3,15.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,144.2,243.3,1.69,65.7,10.7,10.9,44.1,95.6,6.5,4.2,8.2,2.7,5.3,13.1,8.6,17.2,0.0,0.0,22.7,7.3,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
