;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,64354.0,0.0,0.0,0.0
21120,120,21.4,65.1,3.05,3.1,0.5,0.5,2.1,13.0,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.8,0.0,0.0,8.9,1.1,7,0,0,7,0,0,0,62127.0,0.0,0.0,0.0
21121,121,9.1,22.5,2.48,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,2,0,0,2,0,0,0,62127.0,0.0,0.0,0.0
21122,122,168.0,418.6,2.49,5.9,1.0,0.9,4.0,62.7,0.6,0.4,0.7,0.2,0.5,1.2,0.8,1.5,0.0,0.0,48.2,8.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21123,123,17.1,83.2,4.87,3.5,0.6,0.6,2.4,9.3,0.3,0.2,0.4,0.1,0.3,0.7,0.5,0.9,0.0,0.0,4.9,0.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21124,124,31.3,69.6,2.22,23.1,1.1,1.1,20.9,56.2,0.7,0.4,0.8,0.3,16.9,1.4,0.9,1.7,20.1,0.0,11.4,1.6,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21125,125,7.6,18.9,2.48,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21126,126,19.2,49.2,2.56,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21127,127,451.2,1307.3,2.9,41.8,11.0,12.1,18.7,71.4,10.8,0.2,12.0,0.1,16.9,0.6,0.4,0.8,0.0,0.0,6.6,22.9,15,31,0,15,0,31,0,110667.0,0.0,0.0,0.0
21128,128,296.3,1041.8,3.52,109.0,14.6,13.7,80.7,138.8,13.1,1.5,2.7,11.0,18.9,16.9,15.3,29.7,0.0,0.0,14.7,15.1,11,0,0,11,0,0,0,110667.0,0.0,0.0,0.0
21129,129,199.7,589.9,2.95,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.2,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21130,130,172.1,364.4,2.12,316.1,27.6,129.4,159.1,337.4,16.8,10.8,113.0,16.5,13.1,34.8,22.0,89.2,0.0,0.0,12.5,8.7,3,0,0,3,0,0,0,110667.0,0.0,0.0,0.0
21131,131,523.5,1561.8,2.98,66.9,5.1,4.9,56.9,98.4,3.1,2.0,3.7,1.2,2.4,18.6,4.0,31.8,0.0,0.0,4.9,26.6,0,0,61,0,0,0,0,117188.0,0.0,0.0,0.0
21132,132,368.0,1098.0,2.98,128.0,15.8,14.9,97.3,152.0,13.7,2.1,3.8,11.1,19.2,6.7,40.0,31.4,0.0,0.0,5.3,18.7,10,0,0,10,0,0,0,118563.0,0.0,0.0,0.0
21133,133,274.6,683.8,2.49,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,14.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21134,134,407.2,969.3,2.38,15.9,0.8,0.8,14.3,126.9,0.5,0.3,0.6,0.2,0.4,1.1,11.6,1.3,0.0,0.0,90.3,20.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21135,135,546.6,1483.0,2.71,111.8,10.0,19.8,82.0,230.0,6.1,4.0,7.1,12.6,22.0,12.5,7.9,39.7,0.0,0.0,90.4,27.8,3,0,0,3,0,0,0,118563.0,0.0,0.0,0.0
21136,136,295.0,600.7,2.04,56.2,5.2,5.1,45.8,82.2,3.2,2.0,3.8,1.3,2.5,6.7,4.2,32.4,0.0,0.0,11.0,15.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21137,137,4.6,11.3,2.48,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,2,0,0,58879.0,0.0,0.0,0.0
21138,138,77.6,224.9,2.9,19.9,1.5,12.1,6.3,26.8,0.9,0.6,1.1,11.0,0.7,1.9,1.2,2.4,0.0,0.0,2.9,3.9,8,0,0,8,0,0,0,62127.0,0.0,0.0,0.0
21139,139,435.0,1158.7,2.66,71.1,1.4,23.3,46.4,106.0,0.9,0.6,12.9,10.4,17.7,1.8,1.1,25.8,0.0,0.0,12.8,22.1,36,0,0,36,0,0,0,62127.0,0.0,0.0,0.0
21140,140,309.7,754.1,2.43,49.0,11.2,0.3,37.6,112.1,11.1,0.1,0.2,0.1,0.1,0.4,12.6,24.4,20.1,0.0,27.2,15.7,6,0,0,6,0,0,0,80027.0,0.0,0.0,0.0
21141,141,179.4,468.8,2.61,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,9.1,18,0,0,18,0,0,0,80027.0,0.0,0.0,0.0
21142,142,72.4,207.0,2.86,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,3.7,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21143,143,18.7,53.4,2.86,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.9,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21144,144,5.5,15.6,2.86,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21145,145,286.2,442.0,1.54,44.3,3.6,3.3,37.4,86.0,2.2,1.5,2.4,0.9,14.6,14.5,2.8,5.6,0.0,0.0,27.1,14.6,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21146,146,0.0,0.0,0.0,1209.2,166.9,664.1,378.2,1214.0,145.9,21.0,554.6,109.4,140.0,78.6,53.9,105.8,0.0,0.0,4.8,0.0,1,0,0,1,0,0,0,80027.0,0.0,0.0,0.0
21147,147,3.7,9.2,2.48,608.3,76.7,193.2,338.3,615.1,55.0,21.8,169.8,23.4,43.4,70.2,44.5,180.2,0.0,0.0,6.6,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21148,148,0.0,0.0,0.0,419.6,54.4,28.0,337.2,420.4,26.6,27.8,5.9,22.1,89.3,192.4,18.8,36.8,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,95106.0,0.0,0.0,0.0
21149,149,0.0,0.0,0.0,332.3,44.6,210.3,77.5,334.2,21.7,22.9,205.7,4.6,8.9,23.9,15.0,29.6,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,96563.0,0.0,0.0,0.0
21150,150,355.0,736.8,2.08,113.5,13.2,2.9,97.4,151.2,12.0,1.2,2.1,0.7,17.6,3.8,48.8,27.2,0.0,0.0,19.7,18.0,17,8,0,17,0,8,0,96563.0,0.0,0.0,0.0
21151,151,671.4,1877.6,2.8,172.0,35.0,29.4,107.7,279.0,15.3,19.6,17.3,12.1,20.9,8.8,18.2,59.8,0.0,12.2,60.7,34.1,24,0,0,24,0,0,0,96563.0,0.0,0.0,0.0
21152,152,444.8,1256.6,2.83,134.1,20.5,1.1,112.5,164.3,11.7,8.8,0.8,0.3,35.2,13.9,13.4,50.0,0.0,0.0,7.6,22.6,50,0,0,50,0,0,0,93657.0,0.0,0.0,0.0
21153,153,228.2,641.5,2.81,140.9,14.1,3.2,123.6,162.3,12.7,1.3,2.4,0.8,52.4,4.3,14.8,52.2,0.0,0.0,9.8,11.6,20,0,0,20,0,0,0,96563.0,0.0,0.0,0.0
21154,154,104.2,248.0,2.38,663.1,95.2,27.6,540.3,696.2,35.9,59.3,16.1,11.5,121.7,212.7,102.1,103.9,20.1,0.0,7.8,5.3,1,0,0,1,0,0,0,118563.0,0.0,1142.0,232.0
21155,155,403.1,1004.1,2.49,15.4,2.5,2.5,10.4,178.9,1.5,0.9,1.9,0.6,1.3,3.2,2.1,3.9,0.0,0.0,143.0,20.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21156,156,315.8,785.0,2.49,1320.9,1107.1,22.2,191.6,1394.7,911.0,196.1,16.5,5.7,10.9,29.9,32.5,118.3,0.0,0.0,57.7,16.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21157,157,438.6,1044.1,2.38,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,22.3,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21158,158,54.2,99.6,1.84,23.7,1.2,1.1,21.3,36.6,0.7,0.5,0.9,0.3,17.0,1.5,1.0,1.9,0.0,0.0,10.2,2.8,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21159,159,83.3,167.4,2.01,28.4,10.6,12.8,5.0,40.7,0.7,9.9,0.9,11.9,0.6,1.6,1.0,1.9,0.0,0.0,8.1,4.2,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21160,160,200.5,538.3,2.68,109.3,4.5,4.3,100.5,210.0,2.7,1.8,3.2,1.1,2.1,52.9,15.5,30.1,0.0,0.0,90.6,10.2,7,0,0,7,0,0,0,62127.0,646.0,0.0,0.0
21161,161,169.5,395.6,2.33,18.0,0.3,0.3,17.4,34.0,0.2,0.1,0.2,0.1,16.3,0.4,0.2,0.5,0.0,0.0,7.3,8.6,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21162,162,92.0,249.3,2.71,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,4.7,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21163,163,590.8,1384.9,2.34,441.7,66.0,70.4,305.3,536.8,30.1,35.9,48.2,22.2,41.1,62.6,52.2,149.4,20.1,0.0,45.0,30.0,6,8,0,6,0,8,0,80027.0,0.0,0.0,0.0
21164,164,2.3,6.7,2.95,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,0.4,0.1,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21165,165,0.0,0.0,0.0,541.4,50.5,283.7,207.2,546.7,30.7,19.8,242.5,41.1,24.1,63.8,40.4,79.0,0.0,0.0,5.3,0.0,0,0,0,0,0,0,0,68469.0,0.0,0.0,0.0
21166,166,0.0,0.0,0.0,344.3,40.9,50.2,253.2,349.1,25.0,16.0,30.0,20.1,19.8,64.2,33.1,136.1,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,69803.0,0.0,0.0,0.0
21167,167,0.0,0.0,0.0,570.6,74.9,62.6,433.1,577.6,49.8,25.1,46.9,15.6,31.0,226.1,51.7,124.3,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21168,168,3.7,15.1,4.07,624.9,63.2,278.9,282.8,632.5,38.5,24.7,263.5,15.4,30.4,80.0,50.8,121.7,0.0,0.0,7.4,0.2,0,0,0,0,0,0,0,80027.0,0.0,0.0,0.0
21169,169,0.0,0.0,0.0,354.7,76.7,67.7,210.3,356.7,68.1,8.6,52.2,15.5,10.3,52.1,17.2,130.7,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,38997.0,0.0,0.0,0.0
21170,170,208.8,413.0,1.98,378.0,72.7,125.0,180.3,410.7,51.9,20.8,107.1,17.9,15.5,40.9,25.9,97.9,0.0,0.0,22.1,10.6,8,0,0,8,0,0,77,77864.0,0.0,0.0,0.0
21171,171,284.7,604.4,2.12,435.7,358.3,21.1,56.3,461.9,17.5,340.8,19.5,1.6,3.0,8.3,5.1,40.0,0.0,0.0,11.7,14.5,26,8,0,26,0,8,219,42073.0,0.0,0.0,0.0
21172,172,241.7,463.5,1.92,238.9,77.9,6.5,154.4,254.6,15.4,62.5,4.9,1.7,3.2,8.7,82.2,60.3,0.0,0.0,3.5,12.3,0,0,0,0,0,0,155,21597.0,0.0,10.0,10.0
21173,173,269.1,587.0,2.18,250.7,186.5,12.2,52.1,284.5,33.7,152.8,9.1,3.1,6.0,16.1,10.1,19.9,0.0,0.0,20.1,13.7,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21174,174,462.0,1154.4,2.5,78.8,1.0,22.3,55.5,109.3,0.6,0.4,12.3,10.0,17.1,1.2,12.7,24.5,0.0,0.0,7.0,23.5,37,10,0,37,0,10,0,92455.0,0.0,0.0,0.0
21175,175,0.0,0.0,0.0,272.3,27.1,26.3,218.9,275.4,16.5,10.6,19.7,6.6,13.0,141.7,21.8,42.4,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,28589.0,0.0,0.0,0.0
21176,176,235.3,396.4,1.68,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,12.0,13,0,0,13,0,0,0,23882.0,0.0,0.0,0.0
21177,177,117.7,282.2,2.4,44.1,19.3,1.1,23.7,51.9,0.7,18.6,0.8,0.3,19.5,1.5,0.9,1.8,0.0,0.0,1.9,6.0,3,0,0,3,0,0,0,30188.0,0.0,0.0,0.0
21178,178,32.1,71.7,2.24,51.7,0.8,0.8,50.1,61.7,0.5,0.3,0.6,0.2,0.4,47.8,0.7,1.3,0.0,0.0,8.3,1.6,1,0,0,1,0,0,0,28589.0,0.0,0.0,0.0
21179,179,141.1,299.6,2.12,34.5,1.7,1.6,31.3,54.5,1.0,0.7,1.2,0.4,0.8,2.1,1.3,27.1,0.0,0.0,12.8,7.2,3,0,0,3,0,0,0,59657.0,0.0,0.0,0.0
21180,180,177.6,442.0,2.49,47.6,1.1,1.1,45.4,63.7,0.7,0.4,0.8,0.3,17.7,1.4,0.9,25.5,0.0,0.0,7.0,9.0,5,0,0,5,0,0,0,81047.0,0.0,0.0,0.0
21181,181,97.7,260.2,2.66,62.6,2.3,2.1,58.2,82.5,1.4,0.9,1.6,0.5,1.1,2.8,1.8,52.6,0.0,0.0,14.9,5.0,5,0,0,5,0,0,0,67772.0,0.0,0.0,0.0
21182,182,107.9,287.2,2.66,51.4,13.1,12.3,25.9,58.4,12.3,0.8,1.4,10.9,18.6,2.6,1.6,3.2,0.0,0.0,1.5,5.5,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21183,183,162.0,270.6,1.67,90.8,4.7,14.4,71.6,99.7,2.8,1.8,3.3,11.1,19.2,5.9,15.8,30.8,0.0,0.0,0.7,8.2,20,5,0,20,0,5,0,118563.0,0.0,0.0,0.0
21184,184,75.6,97.9,1.3,443.0,100.4,23.3,319.3,449.5,90.7,9.6,17.4,5.9,11.5,226.4,19.3,62.0,0.0,0.0,2.6,3.8,1,0,0,1,0,0,0,59657.0,0.0,0.0,0.0
21185,185,443.1,1023.1,2.31,324.3,56.6,3.8,263.8,364.0,2.5,54.1,2.8,1.0,20.2,18.2,16.3,209.2,0.0,0.0,17.2,22.5,7,9,0,7,0,9,269,59657.0,0.0,0.0,0.0
21186,186,27.0,45.1,1.67,990.3,311.5,11.1,667.7,997.4,64.3,247.2,8.2,2.9,204.8,15.1,178.0,269.8,0.0,0.0,5.7,1.4,1,7,0,1,0,7,58,118563.0,0.0,0.0,0.0
21187,187,80.3,200.0,2.49,366.9,203.5,30.4,133.1,379.0,107.5,96.0,22.4,8.0,14.7,41.3,25.5,51.5,0.0,0.0,8.0,4.1,0,0,0,0,0,0,89,59792.0,0.0,0.0,0.0
21188,188,364.8,959.6,2.63,206.8,22.5,11.3,173.0,237.6,17.8,4.7,8.5,2.9,22.5,99.1,9.4,42.0,0.0,0.0,12.3,18.5,10,30,0,10,0,30,0,58920.0,0.0,0.0,0.0
21189,189,394.8,494.1,1.25,413.8,118.3,48.3,247.2,470.0,30.1,88.1,36.3,12.0,42.0,62.8,40.0,102.5,0.0,0.0,36.1,20.1,2,18,0,2,0,18,152,58879.0,0.0,0.0,0.0
21190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,58879.0,0.0,0.0,0.0
21191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21192,192,11.4,26.3,2.32,84.7,6.7,26.2,51.7,88.9,4.1,2.6,4.9,21.3,3.2,8.5,29.4,10.6,0.0,0.0,3.7,0.6,1,0,0,1,0,0,0,62127.0,0.0,0.0,0.0
21193,193,65.4,163.2,2.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,3.3,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21194,194,80.0,199.9,2.5,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2,4.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21195,195,278.3,733.4,2.64,0.0,0.0,0.0,0.0,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2,14.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,0.0
21196,196,254.9,593.7,2.33,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.0,3,0,0,3,0,0,0,62127.0,0.0,0.0,0.0
21197,197,27.7,55.8,2.02,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,2,0,0,2,0,0,0,72944.0,0.0,0.0,0.0
21198,198,695.1,1730.1,2.49,232.2,30.1,28.1,174.0,390.0,18.1,11.9,21.0,7.2,30.8,37.5,35.6,70.2,0.0,0.0,122.4,35.3,27,0,0,27,0,0,0,72944.0,0.0,0.0,0.0
21199,199,129.3,376.8,2.91,83.7,10.9,10.7,62.1,124.9,6.6,4.2,8.1,2.6,22.2,13.9,8.9,17.1,20.1,0.0,14.6,6.6,6,0,0,6,0,0,0,72944.0,0.0,0.0,0.0
21200,200,355.2,1035.4,2.91,317.0,35.4,34.5,247.1,384.2,21.6,13.8,25.9,8.6,34.1,105.3,28.7,79.0,0.0,0.0,49.1,18.1,32,0,0,32,0,0,0,72944.0,604.0,133.0,0.0
21201,201,122.0,392.4,3.22,50.1,4.3,4.1,41.7,78.9,2.6,1.7,3.1,1.0,2.0,5.4,3.4,30.9,0.0,0.0,22.6,6.2,7,0,52,7,0,0,7,72944.0,0.0,0.0,0.0
21202,202,395.3,970.2,2.45,43.8,4.4,4.3,35.0,93.7,2.7,1.7,3.2,1.1,18.9,5.6,3.6,7.0,0.0,0.0,29.8,20.1,0,18,0,0,0,18,0,72944.0,0.0,0.0,0.0
21203,203,9.1,23.0,2.52,216.7,36.8,47.9,131.9,222.5,21.6,15.2,12.2,35.7,8.1,34.2,13.6,76.1,0.0,0.0,5.4,0.5,0,0,0,0,0,0,36,69803.0,0.0,0.0,0.0
21204,204,516.1,1479.4,2.87,262.7,32.6,54.0,176.0,378.9,19.9,12.7,36.1,18.0,33.0,41.6,26.5,74.9,60.3,0.0,29.6,26.2,2,0,0,2,0,0,0,69803.0,0.0,0.0,0.0
21205,205,644.5,1573.2,2.44,587.5,83.4,80.5,423.6,703.6,39.8,43.6,58.8,21.8,57.7,59.8,37.9,268.1,0.0,0.0,83.4,32.8,2,15,0,2,0,15,0,68538.0,0.0,0.0,0.0
21206,206,0.0,0.0,0.0,382.1,45.1,17.3,319.7,404.0,21.7,23.4,12.9,4.4,25.6,192.2,26.5,75.5,20.1,0.0,1.7,0.0,0,0,0,0,0,0,0,54879.0,0.0,951.0,1023.0
21207,207,237.0,457.6,1.93,426.6,71.6,25.6,329.4,454.9,31.8,39.8,11.4,14.2,25.1,157.0,25.2,122.2,0.0,0.0,16.3,12.0,0,16,0,0,0,16,0,58578.0,0.0,0.0,0.0
21208,208,374.7,780.8,2.08,462.1,36.6,50.2,375.2,503.7,13.0,23.6,26.4,23.8,26.0,38.2,255.5,55.5,0.0,0.0,22.5,19.0,0,0,26,0,0,0,0,82607.0,0.0,0.0,36.0
21209,209,311.8,922.6,2.96,69.6,5.7,15.9,48.0,111.0,3.5,2.3,4.1,11.8,2.7,7.2,4.6,33.4,0.0,0.0,25.5,15.8,16,10,0,16,0,10,0,81959.0,0.0,0.0,0.0
21210,210,99.0,246.3,2.49,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.0,1,5,0,1,0,5,0,43783.0,0.0,0.0,0.0
21211,211,341.8,876.6,2.56,482.7,21.6,11.2,449.9,539.1,16.9,4.7,8.3,2.8,21.0,14.8,309.6,104.5,0.0,0.0,39.0,17.4,2,5,0,2,0,5,0,82330.0,0.0,0.0,0.0
21212,212,387.9,856.7,2.21,86.2,10.7,0.7,74.8,110.0,10.3,0.3,0.5,0.2,16.0,12.1,45.5,1.3,0.0,0.0,4.0,19.7,3,4,0,3,0,4,0,43783.0,0.0,0.0,0.0
21213,213,117.1,333.2,2.84,118.4,30.4,27.5,60.6,126.6,2.5,27.8,15.7,11.8,20.2,5.2,3.3,31.8,0.0,0.0,2.3,6.0,0,0,0,0,0,0,0,82330.0,0.0,0.0,0.0
21214,214,297.2,554.5,1.87,783.8,25.5,18.7,739.6,804.7,14.8,10.7,16.6,2.1,48.6,11.2,645.1,34.6,0.0,0.0,5.8,15.1,0,7,0,0,0,7,0,82330.0,0.0,0.0,0.0
21215,215,640.9,1517.0,2.37,261.5,2.3,2.1,257.1,307.7,1.4,0.9,1.5,0.5,15.9,2.8,214.4,24.1,0.0,0.0,13.6,32.6,3,24,0,3,0,24,0,43783.0,0.0,0.0,0.0
21216,216,292.1,583.5,2.0,139.5,9.6,9.2,120.8,160.2,5.8,3.8,6.9,2.3,38.8,12.0,7.6,62.4,0.0,0.0,5.8,14.8,1,0,0,1,0,0,0,81897.0,167.0,42.0,0.0
21217,217,213.3,625.9,2.93,339.5,23.0,84.8,231.6,352.2,18.3,4.8,20.7,64.1,5.7,76.7,34.4,114.9,0.0,0.0,1.8,10.8,2,0,0,2,0,0,0,32500.0,0.0,0.0,0.0
21218,218,0.0,0.0,0.0,278.4,32.7,124.5,121.2,279.5,28.0,4.8,111.9,12.6,54.9,15.2,9.5,41.6,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,35749.0,0.0,0.0,0.0
21219,219,56.0,123.8,2.21,477.1,99.7,14.9,362.6,509.5,47.3,52.4,3.3,11.5,72.6,155.9,29.0,105.2,20.1,0.0,9.4,2.8,2,0,0,2,0,0,0,54264.0,0.0,0.0,0.0
21220,220,123.8,224.1,1.81,1432.3,228.6,297.1,906.6,1476.8,193.8,34.9,130.7,166.4,56.5,69.6,124.1,656.4,0.0,24.3,13.9,6.3,6,0,0,6,0,0,56,32823.0,0.0,0.0,0.0
21221,221,510.5,915.8,1.79,1145.2,116.0,69.8,959.4,1221.7,58.7,57.3,55.3,14.6,133.5,113.1,60.3,652.5,20.1,0.0,30.5,26.0,20,0,0,20,0,0,0,42043.0,578.0,0.0,0.0
21222,222,144.6,251.2,1.74,1715.3,314.9,124.4,1276.1,1727.0,135.7,179.2,62.4,61.9,52.5,56.4,53.1,1114.1,0.0,0.0,4.3,7.4,1,3,0,1,0,3,0,44770.0,0.0,0.0,0.0
21223,223,210.0,400.0,1.9,225.0,58.4,44.3,122.3,242.5,14.4,44.1,17.1,27.2,11.3,29.8,18.9,62.2,0.0,0.0,6.8,10.7,8,0,0,8,0,0,0,28589.0,0.0,0.0,0.0
21224,224,112.8,220.2,1.95,1380.6,249.7,77.7,1053.2,1413.7,198.9,50.8,56.6,21.1,55.6,756.7,121.6,119.3,0.0,0.0,27.4,5.7,2,0,0,2,0,0,0,47350.0,0.0,0.0,0.0
21225,225,0.0,0.0,0.0,2981.0,62.4,27.9,2890.7,2982.9,18.5,43.9,20.6,7.2,30.2,2766.9,23.3,70.3,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,31750.0,0.0,0.0,0.0
21226,226,114.8,137.7,1.2,403.3,108.6,62.7,232.0,422.0,28.2,80.4,45.3,17.4,31.3,34.8,22.0,144.0,0.0,0.0,12.9,5.8,5,0,0,5,0,0,86,44770.0,0.0,0.0,0.0
21227,227,152.9,291.7,1.91,506.0,156.4,44.4,305.1,529.3,104.5,52.0,28.4,16.0,10.4,79.2,30.5,184.9,0.0,0.0,15.5,7.8,10,0,0,10,0,0,0,47333.0,598.0,0.0,0.0
21228,228,210.9,473.7,2.25,120.4,3.3,3.1,114.0,135.4,2.0,1.3,2.3,0.8,18.7,4.1,14.9,76.3,0.0,0.0,4.3,10.7,3,1,0,3,0,1,12,31750.0,0.0,0.0,0.0
21229,229,212.1,410.0,1.93,289.3,65.6,31.7,191.9,324.5,57.0,8.7,16.2,15.5,62.5,40.5,30.3,58.7,0.0,0.0,24.4,10.8,3,0,0,3,0,0,0,44770.0,0.0,0.0,0.0
21230,230,246.8,405.7,1.64,319.7,35.9,26.1,257.7,353.4,21.0,14.8,11.9,14.2,77.0,33.3,25.6,121.8,0.0,0.0,21.1,12.5,6,2,0,6,0,2,83,47330.0,0.0,0.0,0.0
21231,231,194.3,485.7,2.5,98.3,1.1,22.4,74.8,115.9,0.7,0.5,12.4,10.0,0.5,36.8,12.8,24.7,0.0,0.0,7.7,9.9,5,0,0,5,0,0,0,100034.0,547.0,0.0,0.0
21232,232,218.0,345.6,1.59,640.1,214.5,58.9,366.6,654.8,181.9,32.7,28.2,30.6,36.6,62.4,57.0,210.7,0.0,0.0,3.6,11.1,6,0,0,6,0,0,0,50461.0,0.0,0.0,0.0
21233,233,502.9,1269.7,2.52,1545.3,364.2,125.3,1055.8,1604.2,259.2,105.0,96.8,28.5,90.9,160.6,206.8,597.4,0.0,0.0,33.3,25.6,18,6,0,18,0,6,30,55835.0,0.0,0.0,0.0
21234,234,0.0,0.0,0.0,265.4,76.2,12.4,176.8,266.6,62.7,13.5,9.3,3.1,6.1,140.1,10.3,20.3,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,59657.0,2346.0,1053.0,2256.0
21235,235,638.5,1311.3,2.05,182.5,51.3,15.6,115.6,288.1,14.6,36.7,3.7,11.9,20.6,6.6,30.1,58.4,0.0,0.0,73.1,32.5,7,10,0,7,0,10,0,59789.0,0.0,0.0,0.0
