;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,6.4,13.4,2.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,6.4,17.3,2.69,25.4,0.1,0.1,25.2,26.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,7.5,21.0,2.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,1.1,3.0,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,62.2,137.8,2.22,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,1.1,2.4,2.24,11.1,10.9,0.0,0.2,11.3,0.0,10.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,137.3,464.4,3.38,25.4,0.1,0.1,25.2,36.9,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,5.3,6.3,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,3.2,6.2,1.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,11.8,25.5,2.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,1.1,5.5,5.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,3.2,6.2,1.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,6.4,18.6,2.89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,3.2,9.3,2.89,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,1.1,3.1,2.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,1.1,3.4,3.21,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,1.1,3.4,3.21,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,13.9,56.7,4.06,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,11.8,37.3,3.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,10.7,31.0,2.89,10.5,0.1,0.0,10.4,11.5,0.0,0.0,0.0,0.0,0.0,0.1,10.3,0.1,0.0,0.0,0.5,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,6.4,18.0,2.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,2.1,6.2,2.89,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.1,3.1,2.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.5,13.0,1.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,8.6,16.5,1.92,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.1,5.7,2.65,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.1,3.1,2.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,1.1,3.1,2.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,2.1,6.2,2.89,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,68.7,174.7,2.55,46.8,11.1,0.1,35.5,74.6,0.1,11.0,0.1,0.0,0.1,35.0,0.1,0.3,21.8,0.0,2.9,3.1,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,112.6,283.9,2.52,34.5,12.3,10.9,11.2,44.1,12.3,0.1,0.1,10.9,0.0,0.2,10.7,0.3,0.0,0.0,4.5,5.1,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,4.3,6.4,1.49,11.4,0.1,11.2,0.2,11.9,0.0,0.0,0.0,11.1,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.2,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,74.6,0.4,73.1,1.2,75.3,0.2,0.2,73.0,0.1,0.1,0.4,0.2,0.5,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.1,3.1,2.89,223.9,1.2,219.2,3.6,226.0,0.6,0.5,219.0,0.2,0.3,1.1,0.6,1.6,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,22.1,0.1,21.6,0.4,22.3,0.1,0.1,10.6,11.0,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,10.7,40.1,3.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,18.2,42.1,2.31,11.4,0.1,11.2,0.2,13.0,0.0,0.0,0.0,11.1,0.0,0.1,0.0,0.1,0.0,0.0,0.8,0.8,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,19.3,54.6,2.83,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,90.1,200.5,2.23,47.2,24.8,21.7,0.8,55.1,24.7,0.1,10.7,11.0,0.1,0.2,0.1,0.3,0.0,0.0,3.7,4.1,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,6.4,8.2,1.27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,13.9,43.0,3.08,11.4,0.1,11.2,0.2,12.7,0.0,0.0,0.0,11.1,0.0,0.1,0.0,0.1,0.0,0.0,0.6,0.6,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,1.1,4.1,3.86,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,27.9,78.3,2.81,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,4.3,16.0,3.74,25.4,0.1,0.1,25.2,25.9,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,0.4,0.2,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.4,18.1,3.37,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.1,1.3,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,38.6,106.4,2.76,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,13.9,70.0,5.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,21.1,67.6,3.21,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,1.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,303.8,98.7,200.2,4.9,306.5,98.0,0.7,189.1,11.1,0.4,1.5,0.8,2.2,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,205.8,671.2,3.26,27.0,0.2,0.1,26.7,552.6,0.1,0.1,0.1,0.0,15.0,0.1,11.4,0.2,0.0,0.0,516.2,9.4,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,129.8,479.3,3.69,25.4,0.1,0.1,25.2,48.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,11.8,5.0,5.9,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,315.4,1108.5,3.52,121.1,34.7,21.4,65.0,148.2,12.3,22.4,10.6,10.8,14.1,12.4,10.8,27.8,0.0,0.0,12.7,14.4,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,39.7,141.8,3.57,16.5,0.1,0.1,16.3,19.9,0.1,0.0,0.0,0.0,16.0,0.1,0.0,0.1,0.0,0.0,1.6,1.8,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,82.6,321.6,3.89,47.5,0.2,20.5,26.7,54.7,0.1,0.1,10.1,10.4,0.1,0.2,0.1,26.3,0.0,0.0,3.5,3.8,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,12.9,48.1,3.74,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,26.8,73.7,2.75,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,25.7,94.2,3.66,10.7,0.1,10.4,0.2,12.9,0.0,0.0,10.4,0.0,0.0,0.1,0.0,0.1,0.0,0.0,1.0,1.2,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,36.5,106.5,2.92,105.1,0.5,0.3,104.2,130.8,0.3,0.2,0.2,0.1,0.1,0.5,102.8,0.7,21.8,0.0,2.3,1.7,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,2.1,6.9,3.21,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,2.1,7.2,3.37,41.8,0.2,0.1,41.5,42.4,0.1,0.1,0.1,0.0,14.0,0.2,0.1,27.2,0.0,0.0,0.4,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,3.2,10.3,3.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,1.1,3.6,3.37,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,10.7,29.6,2.76,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,130.9,491.1,3.75,53.3,0.3,11.0,42.0,64.6,0.1,0.1,0.1,10.8,14.1,0.3,0.1,27.5,0.0,0.0,5.3,6.0,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,36.8,0.2,10.3,26.3,124.2,0.1,0.1,0.1,10.3,0.0,0.2,0.1,26.0,87.1,0.0,0.3,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,627.5,1902.0,3.03,174.3,0.9,11.2,162.2,227.7,0.5,0.4,0.4,10.8,27.9,47.8,31.8,54.8,0.0,0.0,24.7,28.7,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,214.5,510.3,2.38,27.0,0.2,0.1,26.7,56.7,0.1,0.1,0.1,0.0,15.0,0.1,11.4,0.2,0.0,11.8,8.2,9.8,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,6.4,13.2,2.06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
