;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,58385.0,0.0,0.0,0.0
21012,12,20.6,52.1,2.52,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,3,0,0,0,3,0,0,56902.0,0.0,0.0,0.0
21013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21014,14,68.7,120.8,1.76,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.2,21,0,0,9,12,0,0,56902.0,0.0,0.0,0.0
21015,15,45.5,130.7,2.87,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,1.4,2.1,11,0,0,1,10,0,0,56902.0,0.0,0.0,0.0
21016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21017,17,13.1,24.8,1.89,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,7,0,0,5,2,0,0,64354.0,0.0,0.0,0.0
21018,18,0.0,0.0,0.0,227.5,1.3,221.5,4.6,227.6,0.7,0.6,211.5,10.0,0.5,1.3,0.8,2.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21019,19,0.0,0.0,0.0,28.4,0.7,0.6,27.2,28.5,0.4,0.3,0.4,0.2,0.2,0.7,0.4,25.8,0.0,0.0,0.2,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21020,20,8.9,15.1,1.7,26.9,0.4,0.3,26.2,27.7,0.2,0.2,0.2,0.1,0.1,0.4,0.3,25.4,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21021,21,84.0,278.6,3.32,43.5,0.4,0.3,42.7,51.1,0.2,0.2,0.2,0.1,0.1,0.4,41.6,0.6,0.0,0.0,3.7,4.0,10,0,0,9,1,0,0,64354.0,1.0,18.0,0.0
21022,22,73.7,237.3,3.22,49.5,11.3,0.3,37.9,57.0,11.1,0.2,0.2,0.1,0.1,0.4,11.7,25.6,0.0,0.0,4.1,3.5,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,131.4,288.3,2.19,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,6.2,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,3.3,0.6,0.5,2.1,3.3,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,7.2,13.3,1.86,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,7.2,17.8,2.47,26.6,0.3,0.3,26.0,27.2,0.2,0.1,0.2,0.1,0.1,0.3,0.2,25.3,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,11.7,30.0,2.56,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,3.0,7.8,2.56,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,67.8,135.0,1.99,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.2,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,1.6,3.2,2.02,13.0,11.0,0.4,1.7,13.3,0.3,10.7,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,0.0,0.0,0.0,5.4,1.0,0.8,3.6,5.4,0.6,0.4,0.6,0.2,0.4,1.0,0.6,1.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,179.9,566.8,3.15,27.4,0.5,0.4,26.5,44.8,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.5,0.0,0.0,9.0,8.5,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,87.4,4.9,64.5,18.0,88.5,2.8,2.0,63.2,1.2,1.9,5.1,3.4,7.6,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,5.6,1.0,0.9,3.7,5.8,0.6,0.4,0.7,0.3,0.4,1.1,0.7,1.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,3.8,6.4,1.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,12.7,24.6,1.94,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.0,2.8,2.67,1.1,0.2,0.2,0.7,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,8.7,42.6,4.91,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,7.9,13.4,1.7,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,9.7,25.7,2.66,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,7.9,21.0,2.66,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,2.1,5.5,2.66,1.0,0.2,0.2,0.7,1.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,1.8,5.5,2.98,1.0,0.2,0.2,0.7,1.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,1.8,5.3,2.98,113.3,9.7,68.5,35.1,117.5,5.6,4.2,66.1,2.4,3.7,10.0,6.5,14.9,0.0,0.0,4.2,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,18.2,69.6,3.83,33.3,6.2,5.2,22.0,35.4,3.5,2.7,3.7,1.5,2.3,6.3,4.0,9.4,0.0,0.0,1.2,0.9,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,13.6,40.0,2.93,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,12.6,33.5,2.66,12.7,0.4,0.3,11.9,13.8,0.2,0.2,0.2,0.1,0.2,0.4,10.8,0.6,0.0,0.0,0.5,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,8.4,21.6,2.56,1.1,0.2,0.2,0.7,1.9,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.0,2.8,2.67,1.1,0.2,0.2,0.7,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,2.6,6.8,2.66,2.3,0.4,0.4,1.5,2.5,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.3,3.6,2.66,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,11.4,1.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.3,25.9,1.7,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.5,6.1,2.42,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.7,4.4,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,1.8,4.8,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,4.7,12.6,2.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,73.7,170.7,2.32,49.1,10.6,0.6,37.9,74.7,0.4,10.2,0.4,0.2,0.2,36.2,0.4,1.0,20.9,0.0,1.2,3.5,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,119.3,273.7,2.29,37.6,11.7,11.7,14.2,45.7,11.4,0.3,0.4,11.3,0.3,0.7,12.1,1.1,0.0,0.0,2.4,5.6,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,12.5,15.8,1.27,12.7,0.3,11.4,1.0,16.4,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.4,0.0,0.0,3.2,0.6,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.0,0.4,0.3,1.3,2.0,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.1,0.6,0.5,2.0,3.1,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,236.0,28.1,105.7,102.3,243.2,16.1,12.0,98.7,7.0,10.8,29.1,19.0,43.5,0.0,0.0,7.1,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.5,3.9,2.66,307.7,14.6,240.6,52.4,312.2,8.3,6.2,237.1,3.6,5.5,15.0,9.6,22.4,0.0,0.0,4.5,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,39.6,3.2,25.1,11.4,40.6,1.8,1.3,13.6,11.5,1.2,3.2,2.1,4.9,0.0,0.0,1.0,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,14.0,49.1,3.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,19.7,41.0,2.08,12.1,0.2,11.3,0.6,13.4,0.1,0.1,0.1,11.2,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.9,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,20.7,53.9,2.6,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,16.0,42.8,2.67,1.1,0.2,0.2,0.7,24.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,22.1,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.1,2.9,2.67,1.1,0.2,0.2,0.7,1.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,114.3,228.5,2.0,47.6,22.7,23.9,1.0,58.0,22.5,0.1,12.5,11.4,0.1,0.3,0.2,0.4,0.0,0.0,5.0,5.4,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.4,8.8,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.3,40.7,2.85,16.4,1.0,12.0,3.4,17.4,0.5,0.4,0.6,11.4,0.4,1.0,0.6,1.5,0.0,0.0,0.4,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,1.9,7.0,3.62,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,49.0,126.4,2.58,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,7.4,25.9,3.5,39.9,2.7,2.4,34.8,42.1,1.6,1.2,1.7,0.7,1.0,2.8,1.8,29.2,0.0,0.0,1.9,0.3,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.8,18.3,3.14,2.3,0.4,0.4,1.5,2.7,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.6,1.9,1.2,2.5,0.4,0.4,1.6,2.8,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,0.2,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.1,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,72.4,182.9,2.53,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.4,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,35.7,170.6,4.78,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.7,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,201.1,598.5,2.98,0.0,0.0,0.0,0.0,120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7,9.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,362.9,94.7,226.9,41.2,365.7,89.8,4.9,213.5,13.4,4.3,11.8,7.6,17.6,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,311.9,944.9,3.03,59.4,5.9,5.1,48.4,95.9,3.4,2.5,3.7,1.5,18.0,6.0,15.3,9.0,0.0,0.0,21.8,14.7,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,147.6,510.5,3.46,27.6,0.5,0.4,26.6,49.4,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.6,0.0,11.0,3.8,7.0,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,326.8,1072.6,3.28,123.7,30.8,24.4,68.4,141.8,11.7,19.0,12.9,11.6,16.7,12.1,12.4,27.2,0.0,0.0,2.8,15.4,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,43.4,144.9,3.34,18.0,0.4,0.3,17.4,22.6,0.2,0.2,0.2,0.1,16.2,0.4,0.2,0.6,0.0,0.0,2.5,2.0,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,122.9,449.6,3.66,49.2,0.5,22.7,26.0,82.7,0.3,0.2,11.9,10.8,0.2,0.5,0.3,25.0,0.0,0.0,27.7,5.8,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,20.0,53.5,2.67,1.1,0.2,0.2,0.7,29.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,27.7,0.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,20.0,53.5,2.67,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,22.6,79.2,3.5,1.2,0.2,0.2,0.8,5.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,2.8,1.1,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,44.3,111.7,2.52,1.2,0.2,0.2,0.8,8.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,4.9,2.1,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,42.8,146.6,3.42,12.8,0.4,11.0,1.4,19.7,0.2,0.2,10.9,0.1,0.1,0.4,0.3,0.6,0.0,0.0,4.8,2.0,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,55.3,148.7,2.69,109.7,1.2,1.0,107.5,138.2,0.7,0.5,0.7,0.3,0.4,1.2,104.1,1.8,20.9,0.0,5.0,2.6,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,4.1,12.3,2.98,1.3,0.2,0.2,0.8,2.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,43.7,137.4,3.14,44.0,0.6,0.5,43.0,90.4,0.3,0.2,0.3,0.1,16.1,0.6,0.4,25.9,0.0,0.0,44.3,2.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,5.5,16.3,2.98,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,2.5,7.8,3.14,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,17.5,44.3,2.53,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,159.7,561.8,3.52,65.6,2.5,13.2,50.0,82.7,1.4,1.1,1.5,11.7,16.9,2.5,1.6,28.9,0.0,0.0,9.5,7.5,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,61.6,4.6,15.1,41.9,146.6,2.7,2.0,2.9,12.2,1.8,4.8,3.1,32.3,83.4,0.0,1.6,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,727.6,2037.8,2.8,181.8,2.1,12.8,166.9,239.4,1.2,0.9,1.3,11.5,32.6,45.3,35.8,53.3,0.0,0.0,23.3,34.3,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,233.4,502.5,2.15,27.3,0.2,0.1,27.0,53.6,0.1,0.1,0.1,0.0,15.4,0.2,11.2,0.3,0.0,11.0,4.2,11.0,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,80.0,213.9,2.67,80.1,6.5,5.5,68.1,194.7,3.7,2.8,3.9,1.6,2.4,51.6,4.3,9.9,0.0,0.0,110.8,3.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,92.3,169.2,1.83,20.0,3.6,3.3,13.2,137.8,2.1,1.5,2.4,0.9,1.4,3.7,2.5,5.6,0.0,0.0,113.4,4.4,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
