;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21019,19,0.0,0.0,0.0,30.6,1.0,1.0,28.6,30.7,0.6,0.4,0.7,0.3,0.5,1.2,0.7,26.3,0.0,0.0,0.1,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21020,20,9.4,14.9,1.58,28.2,0.6,0.6,27.1,29.2,0.4,0.2,0.4,0.1,0.3,0.7,0.4,25.7,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21021,21,90.2,288.1,3.19,44.7,0.6,0.5,43.7,54.2,0.3,0.2,0.4,0.1,0.2,0.6,41.9,0.9,0.0,0.0,5.0,4.5,10,0,0,9,1,0,0,64354.0,1.0,18.0,0.0
21022,22,80.8,249.9,3.09,50.3,11.3,0.5,38.6,59.4,11.0,0.2,0.4,0.1,0.2,0.6,12.3,25.4,0.0,0.0,5.0,4.0,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,231.4,480.0,2.07,0.0,0.0,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,11.5,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,4.2,0.7,0.7,2.8,4.2,0.4,0.3,0.5,0.2,0.3,0.8,0.5,1.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,7.5,13.0,1.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,7.6,17.8,2.35,27.7,0.5,0.5,26.7,28.4,0.3,0.2,0.3,0.1,0.2,0.6,0.4,25.5,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,14.2,34.7,2.44,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,4.7,11.4,2.44,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,70.0,131.0,1.87,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,2.0,3.7,1.9,14.2,10.9,0.7,2.7,14.7,0.4,10.5,0.5,0.2,0.3,0.8,0.5,1.1,0.0,0.0,0.5,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,180.0,459.0,2.55,5.9,1.0,0.9,3.9,151.2,0.6,0.4,0.7,0.2,0.4,1.2,0.7,1.6,0.0,0.0,136.3,9.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,196.2,593.5,3.03,29.0,0.7,0.7,27.6,51.2,0.4,0.3,0.5,0.2,0.3,0.8,0.5,25.9,0.0,0.0,12.4,9.8,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,105.6,7.7,67.6,30.4,106.5,4.6,3.1,65.6,2.0,3.5,8.9,5.8,12.2,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,8.2,1.4,1.4,5.4,8.3,0.8,0.6,1.0,0.3,0.6,1.6,1.0,2.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.0,6.4,1.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,13.1,23.8,1.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.2,2.9,2.55,1.2,0.2,0.2,0.8,1.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.0,43.1,4.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,11.0,17.4,1.58,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,11.3,28.7,2.54,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,11.0,27.9,2.54,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,2.7,6.8,2.54,1.1,0.2,0.2,0.7,1.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,2.3,6.5,2.85,1.1,0.2,0.2,0.7,1.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,2.2,6.3,2.85,176.4,19.8,79.1,77.5,179.9,11.6,8.1,74.2,5.0,9.0,22.7,14.7,31.2,0.0,0.0,3.4,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,19.8,73.3,3.7,39.0,6.8,6.2,25.9,41.5,4.0,2.8,4.6,1.7,2.9,7.7,4.9,10.5,0.0,0.0,1.5,1.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,14.4,40.5,2.81,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,13.4,33.9,2.54,14.6,0.7,0.6,13.3,16.0,0.4,0.3,0.5,0.2,0.3,0.8,11.2,1.0,0.0,0.0,0.7,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,9.3,22.8,2.44,1.2,0.2,0.2,0.8,2.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.2,2.9,2.55,1.2,0.2,0.2,0.8,1.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,7.8,19.7,2.54,3.3,0.5,0.5,2.2,3.9,0.3,0.2,0.4,0.1,0.3,0.6,0.4,0.9,0.0,0.0,0.3,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.5,3.8,2.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,10.6,1.39,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.5,24.5,1.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.7,6.1,2.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,2.0,5.2,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,2.2,5.6,2.54,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,6.2,15.8,2.54,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,75.7,166.3,2.2,51.1,10.0,0.9,40.1,76.8,0.6,9.5,0.7,0.2,0.4,37.4,0.7,1.5,20.4,0.0,1.5,3.8,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,123.3,268.0,2.17,40.2,11.9,11.9,16.4,49.5,11.5,0.5,0.8,11.1,0.5,1.3,12.8,1.8,0.0,0.0,3.1,6.2,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,20.0,23.9,1.2,12.9,0.3,11.4,1.2,20.3,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.5,0.0,0.0,6.5,1.0,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.2,0.4,0.4,1.4,2.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.2,0.6,0.5,2.2,3.2,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,354.8,45.6,128.8,180.4,360.6,27.0,18.6,117.3,11.6,21.2,52.6,34.2,72.4,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.6,4.1,2.54,429.3,32.0,269.8,127.5,436.0,19.0,13.0,261.7,8.1,15.2,37.1,24.2,51.0,0.0,0.0,6.6,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,59.0,6.1,28.6,24.3,60.0,3.6,2.5,16.7,11.9,2.9,7.1,4.6,9.7,0.0,0.0,1.0,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,15.6,52.5,3.38,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,20.3,39.9,1.96,12.7,0.3,11.4,1.1,14.2,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.4,0.0,0.0,0.5,1.0,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,21.3,52.8,2.48,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,76.3,194.6,2.55,1.2,0.2,0.2,0.8,6.8,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,1.8,3.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,48.3,123.1,2.55,1.2,0.2,0.2,0.8,5.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,1.8,2.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.3,3.4,2.55,1.5,0.3,0.3,1.0,1.8,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,123.6,232.5,1.88,47.9,22.4,24.2,1.2,60.9,22.3,0.1,13.1,11.1,0.1,0.4,0.2,0.5,0.0,0.0,6.9,6.2,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.7,9.3,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.4,39.4,2.73,21.8,1.8,12.7,7.3,22.9,1.1,0.7,1.3,11.4,0.9,2.1,1.4,2.9,0.0,0.0,0.4,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.3,8.2,3.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,61.6,151.3,2.46,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.1,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,9.1,30.7,3.38,59.9,5.9,5.9,48.1,62.9,3.5,2.4,4.4,1.5,2.8,6.8,4.5,34.0,0.0,0.0,2.6,0.5,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,1.9,0.3,0.3,1.3,1.9,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.0,18.1,3.02,3.3,0.6,0.5,2.2,3.8,0.3,0.2,0.4,0.1,0.3,0.6,0.4,0.9,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.8,2.2,1.2,4.6,0.8,0.8,3.0,5.0,0.5,0.3,0.6,0.2,0.4,0.9,0.6,1.2,0.0,0.0,0.3,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.8,0.3,0.3,1.2,1.8,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,1.8,0.3,0.3,1.2,1.8,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,88.5,212.9,2.41,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,4.4,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,53.2,247.2,4.65,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,2.7,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,243.3,694.1,2.85,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,12.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,410.8,99.0,239.9,71.8,413.0,91.5,7.5,225.3,14.7,8.4,21.0,13.5,28.9,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,347.6,1009.8,2.91,105.1,12.8,12.9,79.4,152.6,7.6,5.2,9.6,3.3,22.9,14.9,21.3,20.4,0.0,0.0,30.1,17.3,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,154.2,513.8,3.33,29.4,0.8,0.8,27.8,53.7,0.5,0.3,0.6,0.2,0.4,0.9,0.6,26.0,0.0,11.7,5.0,7.7,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,331.5,1046.5,3.16,125.8,29.6,24.8,71.4,145.9,11.7,18.0,13.6,11.2,18.2,13.2,13.1,27.0,0.0,0.0,3.5,16.5,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,48.0,154.2,3.21,18.6,0.4,0.4,17.8,24.5,0.2,0.2,0.3,0.1,16.4,0.5,0.3,0.6,0.0,0.0,3.6,2.4,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,178.7,631.0,3.53,49.9,0.6,23.1,26.2,103.7,0.4,0.3,12.6,10.5,0.3,0.7,0.4,24.8,0.0,0.0,44.9,8.9,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,31.7,80.8,2.55,1.5,0.3,0.3,1.0,13.4,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,10.3,1.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,28.5,72.8,2.55,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,28.5,96.2,3.38,1.8,0.3,0.3,1.2,8.3,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,5.1,1.4,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,53.6,128.7,2.4,1.8,0.3,0.3,1.2,12.0,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,7.5,2.7,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,52.3,172.6,3.3,14.8,0.6,11.6,2.5,24.8,0.4,0.3,11.4,0.2,0.3,0.7,0.5,1.0,0.0,0.0,7.4,2.6,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,64.4,165.6,2.57,113.7,1.7,1.6,110.4,144.6,1.0,0.7,1.2,0.4,0.7,1.9,105.2,2.6,20.4,0.0,7.3,3.2,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,10.8,30.8,2.85,2.6,0.4,0.4,1.7,5.4,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,123.7,373.2,3.02,45.2,0.7,0.7,43.7,105.9,0.4,0.3,0.5,0.2,17.3,0.8,0.5,25.1,0.0,0.0,54.6,6.2,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,6.5,18.4,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,3.4,10.1,3.02,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,20.5,49.3,2.41,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,175.8,596.3,3.39,76.0,4.0,14.5,57.4,97.6,2.4,1.7,2.9,11.6,19.0,4.6,3.0,30.7,0.0,0.0,12.9,8.8,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,90.9,9.3,20.0,61.6,174.5,5.5,3.8,6.9,13.1,4.4,10.8,7.0,39.5,81.7,0.0,1.8,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,769.7,2061.5,2.68,188.2,3.0,13.2,172.0,257.7,1.8,1.3,2.1,11.1,35.0,47.9,36.8,52.3,0.0,0.0,31.0,38.4,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,240.6,489.2,2.03,27.6,0.2,0.2,27.2,56.8,0.1,0.1,0.1,0.0,15.8,0.2,10.9,0.3,0.0,11.7,5.5,12.0,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,280.0,714.4,2.55,81.6,6.4,5.8,69.3,231.9,3.7,2.7,4.2,1.6,2.7,52.2,4.5,9.9,0.0,0.0,136.4,14.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,134.8,231.2,1.72,58.6,9.6,9.9,39.0,86.1,5.8,3.9,7.4,2.5,4.7,11.3,7.5,15.5,0.0,0.0,20.8,6.7,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
