;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21015,15,50.8,136.0,2.68,0.0,0.0,0.0,0.0,190.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2,2.7,2.6,11,0,0,1,10,0,0,56902.0,0.0,0.0,0.0
21016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21017,17,13.3,22.7,1.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,7,0,0,5,2,0,0,64354.0,0.0,0.0,0.0
21018,18,0.0,0.0,0.0,231.4,1.8,222.4,7.2,231.5,1.1,0.7,213.1,9.3,0.8,2.3,1.4,2.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21019,19,0.0,0.0,0.0,31.7,1.2,1.1,29.4,31.8,0.7,0.5,0.8,0.3,0.6,1.5,0.9,26.4,0.0,0.0,0.1,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21020,20,10.0,15.1,1.51,28.9,0.7,0.7,27.5,30.0,0.4,0.3,0.5,0.2,0.3,0.9,0.6,25.7,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21021,21,96.6,301.3,3.12,45.4,0.6,0.6,44.2,56.7,0.4,0.2,0.4,0.1,0.3,0.8,42.2,1.0,0.0,0.0,6.4,4.9,10,0,0,9,1,0,0,64354.0,1.0,18.0,0.0
21022,22,87.9,265.5,3.02,50.8,11.5,0.6,38.7,62.6,11.3,0.2,0.4,0.1,0.3,0.8,12.9,24.8,0.0,0.0,7.3,4.5,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,301.4,603.8,2.0,0.0,0.0,0.0,0.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,15.4,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,4.7,0.8,0.7,3.2,4.8,0.5,0.3,0.6,0.2,0.4,1.0,0.6,1.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,7.8,13.1,1.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,7.9,18.0,2.27,28.2,0.6,0.6,27.0,29.0,0.4,0.2,0.4,0.1,0.3,0.8,0.5,25.5,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,17.4,41.2,2.37,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.9,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,7.2,17.0,2.37,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,72.2,130.0,1.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,2.6,4.8,1.83,14.8,10.7,0.8,3.3,15.8,0.5,10.2,0.6,0.2,0.4,1.0,0.6,1.3,0.0,0.0,0.8,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,224.0,555.1,2.48,6.1,1.1,0.9,4.1,23.2,0.6,0.4,0.7,0.2,0.4,1.3,0.8,1.6,0.0,0.0,5.6,11.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,212.9,628.7,2.95,29.9,0.9,0.8,28.2,58.9,0.5,0.3,0.6,0.2,0.4,1.1,0.7,25.9,0.0,0.0,18.2,10.9,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,114.8,9.1,68.7,37.0,115.5,5.5,3.6,66.5,2.2,4.2,11.5,7.2,14.1,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,9.9,1.6,1.6,6.7,10.0,1.0,0.6,1.2,0.4,0.8,2.1,1.3,2.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.3,6.5,1.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,13.5,23.7,1.75,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.3,3.2,2.48,1.4,0.2,0.2,0.9,1.6,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.4,44.0,4.7,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,15.1,22.7,1.51,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,13.3,32.7,2.46,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,15.1,37.1,2.46,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,3.6,8.8,2.46,1.2,0.2,0.2,0.8,2.4,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,2.8,7.8,2.78,1.2,0.2,0.2,0.8,1.9,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,2.8,7.7,2.78,206.0,24.2,83.0,98.8,209.1,14.7,9.5,77.2,5.8,11.3,30.7,19.3,37.5,0.0,0.0,2.9,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,21.5,78.0,3.63,41.8,7.2,6.4,28.3,45.0,4.3,2.9,4.7,1.7,3.1,8.8,5.4,10.9,0.0,0.0,2.1,1.1,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,15.2,41.7,2.74,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,14.2,35.0,2.46,15.6,0.8,0.8,14.1,17.3,0.5,0.3,0.6,0.2,0.4,1.0,11.5,1.2,0.0,0.0,1.0,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,10.4,24.5,2.37,1.4,0.2,0.2,0.9,3.0,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.3,3.2,2.48,1.4,0.2,0.2,0.9,1.6,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,8.1,20.0,2.46,3.9,0.6,0.6,2.7,4.8,0.4,0.3,0.5,0.2,0.3,0.8,0.5,1.0,0.0,0.0,0.4,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.7,4.1,2.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.7,10.1,1.32,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.8,23.9,1.51,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.8,6.3,2.23,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,2.5,6.2,2.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,2.8,6.9,2.46,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,8.0,19.6,2.46,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,77.7,165.3,2.13,52.2,9.3,1.0,41.8,78.5,0.7,8.7,0.8,0.3,0.5,38.7,0.9,1.7,20.1,0.0,2.4,4.0,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,127.5,268.0,2.1,41.6,12.3,11.4,17.9,52.4,11.8,0.5,0.9,10.5,0.6,1.7,13.5,2.1,0.0,0.0,4.3,6.5,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,72.2,86.6,1.2,13.0,0.3,11.3,1.3,79.4,0.2,0.1,0.2,11.1,0.1,0.4,0.3,0.5,0.0,0.0,62.7,3.7,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.2,0.4,0.3,1.5,2.2,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.3,0.6,0.5,2.3,3.3,0.3,0.2,0.4,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,421.3,55.7,135.4,230.2,427.0,34.0,21.7,121.9,13.5,26.8,71.4,45.1,86.9,0.0,0.0,5.7,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.8,4.5,2.46,496.1,42.4,276.9,176.8,501.9,26.0,16.4,266.6,10.3,20.8,54.8,34.8,66.4,0.0,0.0,5.7,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,70.1,7.9,29.5,32.8,71.0,4.8,3.1,17.6,11.8,3.8,10.2,6.4,12.3,0.0,0.0,0.9,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,17.3,57.1,3.3,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,21.0,39.7,1.89,13.1,0.3,11.3,1.4,14.9,0.2,0.1,0.2,11.1,0.2,0.4,0.3,0.5,0.0,0.0,0.7,1.1,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,21.9,52.8,2.41,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,78.8,195.4,2.48,1.4,0.2,0.2,0.9,8.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,2.8,4.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,50.9,126.2,2.48,1.4,0.2,0.2,0.9,6.8,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,2.9,2.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.6,4.1,2.48,1.8,0.3,0.3,1.2,2.3,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,133.3,241.3,1.81,48.0,23.2,23.5,1.4,64.9,23.0,0.1,12.8,10.6,0.1,0.4,0.3,0.5,0.0,0.0,10.1,6.8,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,8.1,9.7,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.6,38.8,2.66,25.0,2.4,12.8,9.8,26.2,1.5,0.9,1.7,11.0,1.1,3.0,1.9,3.7,0.0,0.0,0.4,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.8,9.5,3.42,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,77.2,184.1,2.39,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,3.9,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,11.3,37.2,3.3,74.0,8.1,8.0,57.9,78.3,5.0,3.1,6.0,2.0,4.0,10.5,6.7,36.7,0.0,0.0,3.7,0.6,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,2.5,0.4,0.4,1.7,2.5,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.2,18.3,2.94,3.8,0.6,0.6,2.6,4.4,0.4,0.2,0.5,0.2,0.3,0.8,0.5,1.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,2.1,2.5,1.2,6.1,1.0,1.0,4.1,6.7,0.6,0.4,0.7,0.2,0.5,1.3,0.8,1.6,0.0,0.0,0.5,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,2.2,0.4,0.4,1.5,2.2,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,2.3,0.4,0.4,1.6,2.3,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,105.8,247.1,2.33,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,5.4,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,78.5,358.5,4.57,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,4.0,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,268.7,747.0,2.78,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,13.7,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,435.0,105.7,238.6,90.7,436.9,97.0,8.7,223.6,15.0,10.5,28.2,17.7,34.4,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,384.4,1088.9,2.83,135.3,17.3,17.1,101.0,194.3,10.6,6.6,12.9,4.2,25.3,22.4,26.3,27.1,0.0,0.0,39.4,19.6,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,160.9,524.3,3.26,30.3,1.0,0.9,28.4,57.9,0.6,0.4,0.7,0.2,0.4,1.2,0.8,26.0,0.0,12.3,7.1,8.2,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,336.4,1037.3,3.08,127.0,29.5,24.0,73.5,149.6,12.1,17.4,13.4,10.7,18.4,14.6,13.9,26.7,0.0,0.0,5.4,17.2,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,53.3,167.5,3.14,18.8,0.4,0.4,18.0,27.6,0.3,0.2,0.3,0.1,16.4,0.6,0.3,0.7,0.0,0.0,6.0,2.7,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,240.0,829.6,3.46,50.3,0.7,22.9,26.7,126.7,0.4,0.3,12.6,10.3,0.3,0.9,0.5,25.0,0.0,0.0,64.2,12.2,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,50.7,125.6,2.48,1.8,0.3,0.3,1.2,28.8,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,24.4,2.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,39.8,98.7,2.48,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,2.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,35.7,118.0,3.3,2.3,0.4,0.4,1.5,12.6,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,8.5,1.8,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,65.0,151.4,2.33,2.3,0.4,0.4,1.6,17.8,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,12.2,3.3,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,63.9,206.2,3.22,15.8,0.8,11.7,3.3,32.6,0.5,0.3,11.5,0.2,0.4,1.0,0.6,1.3,0.0,0.0,13.6,3.3,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,75.0,187.4,2.5,115.9,1.9,1.8,112.2,151.1,1.1,0.7,1.3,0.4,0.9,2.4,106.0,2.9,20.1,0.0,11.3,3.8,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,14.3,39.9,2.78,3.7,0.6,0.6,2.5,8.8,0.4,0.2,0.4,0.1,0.3,0.8,0.5,0.9,0.0,0.0,4.4,0.7,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,179.7,529.0,2.94,45.7,0.8,0.8,44.1,105.1,0.5,0.3,0.6,0.2,17.6,1.0,0.6,24.9,0.0,0.0,50.2,9.2,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,7.5,21.0,2.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,4.4,13.1,2.94,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,23.6,55.1,2.34,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.2,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,192.3,637.9,3.32,81.1,4.9,14.8,61.4,107.6,3.0,1.9,3.5,11.3,19.7,6.2,3.9,31.6,0.0,0.0,16.7,9.8,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,111.9,12.6,22.6,76.7,194.0,7.8,4.9,9.3,13.3,6.2,16.3,10.4,43.8,80.2,0.0,1.8,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,815.1,2124.2,2.61,191.5,3.5,12.8,175.2,283.2,2.1,1.4,2.4,10.5,34.6,51.6,38.3,50.8,0.0,0.0,50.1,41.6,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,248.1,486.9,1.96,27.8,0.2,0.2,27.4,60.5,0.1,0.1,0.1,0.1,15.5,0.3,11.2,0.3,0.0,12.3,7.7,12.7,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,349.9,867.5,2.48,82.4,6.5,5.6,70.3,159.1,3.8,2.6,4.1,1.5,2.7,52.9,4.8,9.8,0.0,0.0,58.9,17.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,161.2,265.3,1.65,75.6,12.2,12.2,51.2,113.1,7.5,4.7,9.2,3.0,6.1,15.8,10.1,19.2,0.0,0.0,29.3,8.2,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
