;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21053,53,2.6,6.8,2.63,2.4,0.4,0.4,1.6,2.7,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.7,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.4,3.6,2.63,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,11.2,1.47,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.3,25.5,1.67,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.5,6.1,2.39,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.7,4.5,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,1.9,4.9,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,5.0,13.0,2.63,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,74.0,169.3,2.29,49.5,10.5,0.7,38.3,75.1,0.4,10.1,0.5,0.2,0.3,36.4,0.5,1.1,20.8,0.0,1.3,3.5,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,120.0,271.8,2.26,38.0,11.6,11.9,14.6,46.4,11.2,0.3,0.5,11.4,0.3,0.8,12.2,1.2,0.0,0.0,2.6,5.7,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,13.5,16.7,1.24,12.7,0.3,11.4,1.0,17.2,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.4,0.0,0.0,3.9,0.6,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.1,0.4,0.3,1.4,2.1,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.1,0.5,0.5,2.0,3.1,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,256.4,30.6,111.5,114.3,259.6,17.6,13.0,103.7,7.8,12.7,32.3,21.4,48.0,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.5,3.9,2.63,321.3,16.0,245.9,59.4,323.5,9.2,6.8,241.8,4.1,6.5,16.8,11.0,25.0,0.0,0.0,2.2,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,42.8,3.6,25.9,13.3,43.3,2.1,1.5,14.3,11.6,1.5,3.8,2.5,5.6,0.0,0.0,0.5,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,14.3,49.5,3.47,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,19.8,40.7,2.05,12.2,0.2,11.3,0.7,13.6,0.1,0.1,0.1,11.2,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.9,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,20.8,53.5,2.57,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,24.0,63.4,2.64,1.1,0.2,0.2,0.7,30.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,28.4,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.1,3.0,2.64,1.2,0.2,0.2,0.8,1.4,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,115.8,228.2,1.97,47.6,22.2,24.4,1.0,58.8,22.1,0.1,12.9,11.4,0.1,0.3,0.2,0.4,0.0,0.0,5.7,5.5,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.4,8.9,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.3,40.4,2.82,17.3,1.1,12.2,4.0,18.2,0.6,0.5,0.7,11.4,0.4,1.1,0.7,1.7,0.0,0.0,0.2,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.0,7.2,3.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,50.9,129.7,2.55,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.4,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,7.7,26.6,3.47,43.0,3.2,3.0,36.8,44.8,1.9,1.4,2.2,0.8,1.3,3.4,2.2,29.9,0.0,0.0,1.4,0.4,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,1.3,0.2,0.2,0.8,1.3,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.8,18.2,3.11,2.5,0.4,0.4,1.6,2.9,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.6,1.9,1.2,2.8,0.5,0.5,1.8,3.1,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.8,0.0,0.0,0.2,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,1.3,0.2,0.2,0.8,1.3,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,74.9,187.0,2.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.6,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,38.3,181.7,4.75,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.8,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,223.0,657.2,2.95,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,10.7,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,371.6,93.1,232.4,46.1,372.9,87.7,5.3,218.9,13.6,5.1,13.1,8.5,19.4,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,317.9,953.3,3.0,66.1,6.8,6.3,53.0,104.6,3.9,2.9,4.6,1.7,19.1,7.2,16.1,10.6,0.0,0.0,23.3,15.2,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,148.7,509.9,3.43,27.9,0.6,0.5,26.8,50.8,0.3,0.2,0.4,0.1,0.2,0.6,0.4,25.7,0.0,11.6,4.2,7.1,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,327.6,1065.3,3.25,124.1,30.1,24.9,69.1,142.7,11.5,18.6,13.3,11.6,17.5,12.1,12.5,27.0,0.0,0.0,3.0,15.7,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,44.2,146.1,3.31,18.1,0.4,0.3,17.5,23.1,0.2,0.2,0.2,0.1,16.3,0.4,0.2,0.5,0.0,0.0,2.9,2.1,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,132.9,482.1,3.63,49.3,0.5,23.1,25.7,91.2,0.3,0.2,12.3,10.8,0.2,0.5,0.3,24.7,0.0,0.0,35.5,6.4,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,21.6,57.2,2.64,1.2,0.2,0.2,0.8,8.4,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,6.2,1.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,21.3,56.2,2.64,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,23.5,81.5,3.47,1.3,0.2,0.2,0.8,5.6,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.0,0.0,3.3,1.1,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,45.8,114.2,2.49,1.3,0.2,0.2,0.8,9.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.0,0.0,5.6,2.2,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,44.3,150.2,3.39,13.2,0.4,11.2,1.6,20.8,0.2,0.2,11.1,0.1,0.2,0.4,0.3,0.7,0.0,0.0,5.5,2.1,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,56.7,151.0,2.66,110.5,1.3,1.1,108.1,139.5,0.7,0.5,0.8,0.3,0.5,1.3,104.3,1.9,20.8,0.0,5.6,2.7,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,4.3,12.8,2.95,1.5,0.3,0.2,1.0,2.4,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,59.7,185.8,3.11,44.2,0.6,0.5,43.1,104.0,0.3,0.3,0.4,0.1,16.7,0.6,0.4,25.4,0.0,0.0,56.9,2.9,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,5.6,16.6,2.95,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,2.6,8.2,3.11,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,18.0,44.9,2.5,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,162.4,566.3,3.49,67.6,2.7,13.5,51.4,85.7,1.6,1.2,1.8,11.7,17.7,2.9,1.9,28.9,0.0,0.0,10.3,7.8,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,66.1,5.3,16.1,44.7,149.9,3.1,2.3,3.6,12.5,2.2,5.6,3.7,33.2,83.1,0.0,0.7,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,734.5,2035.3,2.77,183.0,2.3,13.0,167.7,244.0,1.3,1.0,1.5,11.5,34.0,45.1,36.0,52.6,0.0,0.0,26.0,35.1,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,234.7,498.4,2.12,27.4,0.2,0.1,27.0,54.8,0.1,0.1,0.1,0.0,15.7,0.2,10.9,0.3,0.0,11.6,4.7,11.2,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,120.0,317.2,2.64,80.4,6.4,5.7,68.3,228.2,3.6,2.8,4.1,1.6,2.5,51.7,4.3,9.8,0.0,0.0,142.1,5.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,114.4,206.4,1.8,30.0,5.2,5.1,19.8,53.4,3.0,2.1,3.7,1.4,2.3,5.5,3.7,8.2,0.0,0.0,18.0,5.5,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
