;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21017,17,13.1,25.0,1.91,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,7,0,0,5,2,0,0,64354.0,0.0,0.0,0.0
21018,18,0.0,0.0,0.0,227.2,1.3,221.4,4.5,227.3,0.7,0.6,211.2,10.1,0.4,1.3,0.8,2.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21019,19,0.0,0.0,0.0,28.1,0.6,0.5,27.0,28.2,0.3,0.3,0.4,0.1,0.2,0.6,0.4,25.8,0.0,0.0,0.1,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21020,20,8.8,15.1,1.71,26.8,0.4,0.3,26.1,27.7,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.4,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21021,21,83.3,277.9,3.34,43.3,0.4,0.3,42.6,51.9,0.2,0.2,0.2,0.1,0.1,0.4,41.5,0.6,0.0,0.0,4.7,3.9,10,0,0,9,1,0,0,64354.0,1.0,18.0,0.0
21022,22,73.0,236.3,3.24,49.4,11.3,0.3,37.8,58.0,11.1,0.2,0.2,0.1,0.1,0.4,11.7,25.6,0.0,0.0,5.2,3.4,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,121.4,268.4,2.21,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,5.7,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,3.2,0.6,0.5,2.1,3.2,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,7.1,13.4,1.87,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,7.2,17.9,2.48,26.5,0.3,0.3,25.9,27.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,25.3,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,11.5,29.6,2.58,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,2.9,7.5,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,67.6,135.8,2.01,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,1.6,3.2,2.03,12.9,11.0,0.4,1.6,13.2,0.3,10.7,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,0.0,0.0,0.0,5.3,1.0,0.8,3.5,5.4,0.6,0.4,0.6,0.2,0.3,1.0,0.6,1.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,178.3,564.9,3.17,27.2,0.4,0.4,26.4,47.0,0.3,0.2,0.3,0.1,0.2,0.4,0.3,25.5,0.0,0.0,11.5,8.4,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,85.4,4.6,64.1,16.7,99.3,2.6,1.9,62.9,1.1,1.8,4.8,3.1,7.1,0.0,0.0,13.9,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,5.4,1.0,0.9,3.6,5.5,0.6,0.4,0.6,0.2,0.4,1.0,0.7,1.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,3.7,6.4,1.71,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,12.7,24.8,1.95,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.0,2.8,2.69,1.0,0.2,0.2,0.7,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,8.6,42.6,4.92,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,7.7,13.1,1.71,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,9.5,25.4,2.68,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,7.7,20.5,2.68,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,2.0,5.4,2.68,1.0,0.2,0.2,0.7,1.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,1.8,5.4,2.99,1.0,0.2,0.2,0.7,1.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,1.8,5.2,2.99,106.1,8.5,67.2,30.4,110.1,4.8,3.7,65.1,2.1,3.1,8.7,5.6,13.0,0.0,0.0,3.9,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,18.0,69.3,3.85,32.7,6.1,5.1,21.6,35.0,3.4,2.7,3.6,1.5,2.2,6.2,4.0,9.2,0.0,0.0,1.5,0.8,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,13.6,40.0,2.95,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,12.5,33.5,2.68,12.5,0.4,0.3,11.8,13.8,0.2,0.2,0.2,0.1,0.1,0.4,10.7,0.6,0.0,0.0,0.7,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,8.4,21.6,2.58,1.0,0.2,0.2,0.7,2.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.0,2.8,2.69,1.0,0.2,0.2,0.7,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,2.5,6.8,2.68,2.2,0.4,0.3,1.4,2.5,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.6,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.3,3.6,2.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,11.5,1.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.2,26.1,1.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.5,6.1,2.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.6,4.4,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,1.8,4.7,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,4.6,12.3,2.68,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,73.5,171.6,2.34,48.9,10.6,0.5,37.7,74.7,0.4,10.3,0.4,0.2,0.2,36.1,0.4,1.0,20.9,0.0,1.5,3.4,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,118.9,274.8,2.31,37.3,11.7,11.7,13.9,45.9,11.4,0.3,0.4,11.3,0.2,0.7,12.0,1.0,0.0,0.0,3.1,5.6,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,11.9,15.3,1.28,12.6,0.3,11.4,1.0,17.1,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.4,0.0,0.0,3.9,0.6,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.0,0.4,0.3,1.3,2.0,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.0,0.6,0.5,2.0,3.0,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,223.1,26.2,102.5,94.4,229.0,15.0,11.2,96.0,6.4,9.7,27.1,17.4,40.3,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.4,3.8,2.68,299.7,13.6,238.0,48.2,303.6,7.7,5.9,234.7,3.3,4.9,13.9,8.8,20.6,0.0,0.0,3.8,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,37.8,2.9,24.6,10.3,38.7,1.6,1.2,13.2,11.4,1.0,3.0,1.9,4.4,0.0,0.0,0.9,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,13.9,48.8,3.52,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,19.7,41.2,2.1,12.1,0.2,11.3,0.6,13.5,0.1,0.1,0.1,11.2,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.9,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,20.7,54.1,2.62,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,12.0,32.3,2.69,1.0,0.2,0.2,0.7,21.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,19.4,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.1,2.9,2.69,1.1,0.2,0.2,0.7,1.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,113.3,228.7,2.02,47.6,22.8,23.8,1.0,60.1,22.7,0.1,12.3,11.4,0.1,0.3,0.2,0.4,0.0,0.0,7.2,5.3,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.3,8.8,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.3,41.0,2.87,15.9,0.9,11.9,3.1,16.9,0.5,0.4,0.5,11.4,0.3,0.9,0.6,1.3,0.0,0.0,0.3,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,1.9,6.9,3.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,47.9,124.5,2.6,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.3,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,7.2,25.4,3.52,38.1,2.4,2.0,33.6,40.4,1.4,1.0,1.5,0.6,0.9,2.5,1.6,28.7,0.0,0.0,2.0,0.3,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.8,18.3,3.16,2.2,0.4,0.3,1.4,2.6,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.5,1.8,1.2,2.3,0.4,0.4,1.5,2.6,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.2,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,70.9,180.4,2.54,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,3.3,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,34.2,164.2,4.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.6,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,181.1,542.2,2.99,0.0,0.0,0.0,0.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,8.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,357.7,94.9,224.5,38.3,360.4,90.2,4.7,211.3,13.2,3.9,11.0,7.0,16.4,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,308.4,939.7,3.05,55.2,5.2,4.4,45.5,96.4,3.0,2.2,3.2,1.3,17.4,5.3,14.8,8.0,0.0,0.0,26.8,14.5,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,146.9,510.8,3.48,27.4,0.5,0.4,26.5,49.8,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.6,0.0,10.6,4.9,6.9,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,326.4,1077.0,3.3,123.4,31.0,24.2,68.1,142.2,11.8,19.3,12.7,11.5,16.3,12.2,12.4,27.2,0.0,0.0,3.5,15.3,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,42.9,144.2,3.36,18.0,0.4,0.3,17.3,23.3,0.2,0.2,0.2,0.1,16.2,0.4,0.2,0.5,0.0,0.0,3.2,2.0,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,117.9,433.5,3.68,49.1,0.5,22.5,26.1,79.0,0.3,0.2,11.7,10.8,0.2,0.5,0.3,25.1,0.0,0.0,24.3,5.5,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,15.0,40.4,2.69,1.1,0.2,0.2,0.7,26.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,24.3,0.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,15.0,40.4,2.69,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,22.1,77.9,3.52,1.1,0.2,0.2,0.7,5.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,3.5,1.0,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,43.4,110.3,2.54,1.1,0.2,0.2,0.7,9.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,6.2,2.0,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,42.0,144.5,3.44,12.6,0.4,11.0,1.3,20.6,0.2,0.2,10.9,0.1,0.1,0.4,0.2,0.6,0.0,0.0,6.0,2.0,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,54.4,147.4,2.71,109.2,1.1,0.9,107.2,138.9,0.6,0.5,0.6,0.3,0.4,1.1,104.0,1.7,20.9,0.0,6.3,2.6,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,4.0,12.0,2.99,1.2,0.2,0.2,0.8,2.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,35.7,112.9,3.16,43.9,0.6,0.5,42.9,84.5,0.3,0.2,0.3,0.1,15.9,0.6,0.4,26.1,0.0,0.0,38.9,1.7,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,5.4,16.1,2.99,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,2.4,7.6,3.16,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,17.2,43.8,2.55,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,158.1,559.0,3.54,64.4,2.3,13.0,49.1,83.8,1.3,1.0,1.4,11.7,16.5,2.3,1.5,28.8,0.0,0.0,11.9,7.4,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,58.7,4.2,14.6,40.0,143.5,2.4,1.8,2.5,12.1,1.5,4.3,2.7,31.5,83.4,0.0,1.3,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,723.5,2039.1,2.82,181.2,2.0,12.7,166.4,244.9,1.2,0.9,1.2,11.5,31.9,45.5,35.7,53.3,0.0,0.0,29.8,34.0,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,232.7,504.9,2.17,27.3,0.2,0.1,27.0,54.3,0.1,0.1,0.1,0.0,15.3,0.2,11.3,0.3,0.0,10.6,5.4,10.9,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,60.0,161.5,2.69,80.0,6.5,5.4,68.0,180.0,3.7,2.8,3.8,1.6,2.3,51.6,4.2,9.9,0.0,0.0,97.3,2.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,72.3,133.8,1.85,15.0,2.7,2.4,9.9,118.0,1.6,1.1,1.7,0.7,1.0,2.8,1.8,4.2,0.0,0.0,99.6,3.4,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
