;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21022,22,74.3,238.0,3.2,49.6,11.2,0.4,38.0,56.7,11.0,0.2,0.3,0.1,0.2,0.4,11.7,25.7,0.0,0.0,3.6,3.5,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,141.4,308.0,2.18,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,6.8,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,3.4,0.6,0.5,2.2,3.4,0.3,0.3,0.4,0.2,0.2,0.6,0.4,0.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,7.2,13.2,1.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,7.3,17.8,2.45,26.7,0.4,0.3,26.1,27.3,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.4,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,11.9,30.2,2.55,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,3.1,8.0,2.55,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,68.0,134.3,1.98,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,1.6,3.2,2.0,13.2,11.0,0.4,1.8,13.5,0.3,10.7,0.3,0.1,0.2,0.5,0.3,0.8,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,0.0,0.0,0.0,5.5,1.0,0.8,3.6,5.5,0.6,0.4,0.6,0.2,0.4,1.0,0.6,1.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,181.2,567.9,3.13,27.6,0.5,0.4,26.7,44.2,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.6,0.0,0.0,7.9,8.7,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,90.1,5.3,64.9,19.8,91.7,3.1,2.2,63.6,1.4,2.2,5.5,3.7,8.4,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,5.9,1.1,1.0,3.9,6.1,0.6,0.4,0.7,0.3,0.4,1.1,0.7,1.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,3.8,6.4,1.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,12.8,24.5,1.92,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.1,2.8,2.66,1.1,0.2,0.2,0.7,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,8.7,42.6,4.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,8.1,13.6,1.68,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,9.8,25.9,2.64,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,8.1,21.5,2.64,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,2.1,5.6,2.64,1.0,0.2,0.2,0.7,1.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,1.9,5.6,2.96,1.0,0.2,0.2,0.7,1.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,1.8,5.4,2.96,122.2,11.2,69.9,41.0,127.8,6.4,4.8,67.1,2.8,4.4,11.6,7.6,17.5,0.0,0.0,5.6,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,18.3,69.8,3.81,34.1,6.3,5.4,22.5,36.3,3.6,2.7,3.8,1.5,2.4,6.4,4.1,9.6,0.0,0.0,1.3,0.9,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,13.7,40.0,2.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,12.6,33.4,2.64,13.0,0.4,0.4,12.1,14.1,0.3,0.2,0.3,0.1,0.2,0.5,10.8,0.7,0.0,0.0,0.5,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,8.5,21.7,2.55,1.1,0.2,0.2,0.7,1.9,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.1,2.8,2.66,1.1,0.2,0.2,0.7,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,2.6,6.8,2.64,2.4,0.4,0.4,1.6,2.7,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.7,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.4,3.6,2.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,11.3,1.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.3,25.7,1.68,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.5,6.1,2.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.7,4.5,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,1.8,4.8,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,4.8,12.8,2.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,73.8,170.0,2.3,49.4,10.7,0.6,38.1,74.9,0.4,10.3,0.5,0.2,0.3,36.2,0.5,1.1,20.8,0.0,1.1,3.5,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,119.6,272.6,2.28,38.0,11.7,11.8,14.4,45.9,11.4,0.3,0.5,11.3,0.3,0.8,12.1,1.2,0.0,0.0,2.2,5.7,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,12.9,16.2,1.25,12.7,0.3,11.4,1.0,16.2,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.4,0.0,0.0,2.9,0.6,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.1,0.4,0.3,1.4,2.1,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.1,0.6,0.5,2.0,3.1,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,252.0,30.6,108.8,112.6,261.7,17.6,13.0,101.1,7.7,12.1,31.6,20.9,48.0,0.0,0.0,9.7,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.5,3.9,2.64,318.4,16.2,243.3,58.9,325.0,9.3,6.9,239.3,4.0,6.3,16.6,10.8,25.2,0.0,0.0,6.6,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,42.1,3.6,25.6,13.0,43.7,2.0,1.5,14.0,11.6,1.4,3.7,2.4,5.6,0.0,0.0,1.5,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,14.1,49.3,3.49,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,19.8,40.8,2.07,12.2,0.2,11.3,0.7,13.5,0.1,0.1,0.1,11.2,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.9,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,20.8,53.7,2.58,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,20.0,53.2,2.66,1.1,0.2,0.2,0.7,26.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,24.4,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.1,2.9,2.66,1.2,0.2,0.2,0.8,1.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,115.0,228.2,1.99,47.6,22.6,24.0,1.0,57.5,22.4,0.1,12.6,11.4,0.1,0.3,0.2,0.5,0.0,0.0,4.4,5.5,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.4,8.9,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.3,40.6,2.84,17.1,1.1,12.1,3.9,18.3,0.6,0.5,0.7,11.4,0.4,1.1,0.7,1.7,0.0,0.0,0.5,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.0,7.1,3.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,49.9,127.9,2.56,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.4,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,7.5,26.2,3.49,42.3,3.1,2.8,36.5,45.0,1.8,1.3,2.0,0.8,1.2,3.2,2.1,29.9,0.0,0.0,2.3,0.4,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.8,18.2,3.12,2.4,0.4,0.4,1.6,2.9,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.7,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.6,1.9,1.2,2.7,0.5,0.4,1.8,3.1,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.8,0.0,0.0,0.3,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,73.5,184.7,2.51,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.5,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,36.9,175.7,4.76,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.8,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,221.1,654.5,2.96,0.0,0.0,0.0,0.0,132.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.7,10.6,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,369.8,95.3,228.9,45.6,374.0,89.9,5.4,215.3,13.6,4.9,12.9,8.4,19.5,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,314.7,948.5,3.01,64.6,6.7,6.0,51.9,99.9,3.9,2.8,4.3,1.7,18.6,6.9,15.9,10.5,0.0,0.0,20.3,15.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,148.2,510.0,3.44,27.8,0.5,0.5,26.8,49.7,0.3,0.2,0.3,0.1,0.2,0.6,0.4,25.7,0.0,11.4,3.4,7.1,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,327.2,1068.7,3.27,124.0,30.6,24.5,68.9,142.1,11.7,18.9,13.0,11.5,17.0,12.0,12.5,27.4,0.0,0.0,2.5,15.6,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,43.8,145.4,3.32,18.1,0.4,0.3,17.4,22.5,0.2,0.2,0.2,0.1,16.3,0.4,0.2,0.6,0.0,0.0,2.2,2.1,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,127.9,465.8,3.64,49.3,0.5,22.7,26.1,85.9,0.3,0.2,11.9,10.7,0.2,0.5,0.3,25.0,0.0,0.0,30.5,6.1,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,20.8,55.2,2.66,1.2,0.2,0.2,0.8,6.8,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,4.7,1.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,20.6,54.7,2.66,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,23.0,80.3,3.49,1.2,0.2,0.2,0.8,4.9,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,2.5,1.1,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,45.0,112.8,2.51,1.2,0.2,0.2,0.8,7.7,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.0,0.0,4.3,2.1,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,43.5,148.3,3.41,13.1,0.4,11.1,1.6,19.5,0.2,0.2,11.0,0.1,0.2,0.4,0.3,0.7,0.0,0.0,4.3,2.1,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,55.9,149.7,2.68,110.3,1.3,1.1,108.0,138.4,0.7,0.5,0.8,0.3,0.5,1.3,104.3,2.0,20.8,0.0,4.6,2.7,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,4.2,12.5,2.96,1.4,0.3,0.2,0.9,2.3,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,51.7,161.7,3.12,44.2,0.6,0.5,43.1,95.4,0.3,0.3,0.4,0.1,16.3,0.6,0.4,25.8,0.0,0.0,48.8,2.5,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,5.6,16.4,2.96,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,2.6,8.0,3.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,17.7,44.6,2.51,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,161.0,563.7,3.5,67.2,2.7,13.4,51.1,83.7,1.6,1.2,1.7,11.7,17.2,2.8,1.8,29.3,0.0,0.0,8.7,7.7,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,65.1,5.2,15.7,44.3,150.6,3.0,2.2,3.3,12.3,2.0,5.4,3.5,33.3,83.3,0.0,2.1,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,730.9,2035.6,2.79,182.7,2.3,12.9,167.5,238.1,1.3,1.0,1.4,11.5,33.2,44.9,35.8,53.6,0.0,0.0,20.5,34.9,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,234.0,500.2,2.14,27.4,0.2,0.1,27.0,53.6,0.1,0.1,0.1,0.0,15.5,0.2,11.1,0.3,0.0,11.4,3.7,11.2,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,100.0,265.8,2.66,80.3,6.5,5.5,68.3,206.9,3.7,2.8,4.0,1.6,2.4,51.6,4.3,10.0,0.0,0.0,121.8,4.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,112.3,204.2,1.82,25.0,4.4,4.1,16.5,155.1,2.6,1.8,3.0,1.1,1.8,4.6,3.1,7.0,0.0,0.0,124.8,5.4,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
