;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21020,20,10.3,15.1,1.47,29.2,0.8,0.7,27.7,30.4,0.5,0.3,0.5,0.2,0.4,1.0,0.6,25.7,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21021,21,100.6,309.3,3.07,45.7,0.7,0.6,44.5,58.7,0.4,0.3,0.4,0.2,0.3,0.9,42.3,1.0,0.0,0.0,7.7,5.2,10,0,0,9,1,0,0,64354.0,1.0,18.0,0.0
21022,22,92.3,274.7,2.97,51.1,11.8,0.6,38.7,63.8,11.5,0.2,0.4,0.1,0.3,0.8,13.2,24.4,0.0,0.0,8.0,4.8,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,342.4,671.0,1.96,0.0,0.0,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,17.7,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,5.0,0.8,0.8,3.4,5.1,0.5,0.3,0.6,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,8.1,13.1,1.62,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,8.2,18.2,2.23,28.5,0.7,0.6,27.2,29.4,0.4,0.3,0.5,0.2,0.3,0.9,0.5,25.5,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,19.8,45.9,2.32,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.0,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,9.3,21.6,2.32,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,73.5,129.2,1.76,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,3.2,5.7,1.78,15.2,10.7,0.8,3.7,16.5,0.6,10.1,0.6,0.2,0.4,1.2,0.7,1.3,0.0,0.0,1.2,0.2,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,227.6,553.7,2.43,6.3,1.1,0.9,4.3,24.7,0.7,0.4,0.7,0.2,0.5,1.4,0.8,1.6,0.0,0.0,6.7,11.8,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,223.2,649.1,2.91,30.3,1.0,0.9,28.4,61.6,0.6,0.4,0.7,0.2,0.5,1.3,0.8,25.9,0.0,0.0,19.8,11.6,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,119.3,9.8,69.2,40.3,120.1,6.1,3.7,66.9,2.3,4.5,12.9,7.9,14.9,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,10.8,1.8,1.7,7.3,11.0,1.1,0.7,1.3,0.4,0.8,2.4,1.5,2.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.5,6.6,1.47,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,13.8,23.6,1.7,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.4,3.4,2.43,1.4,0.2,0.2,1.0,1.7,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.6,44.6,4.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,17.9,26.3,1.47,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,14.7,35.5,2.42,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,17.9,43.4,2.42,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,4.3,10.4,2.42,1.2,0.2,0.2,0.8,2.7,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,3.2,8.8,2.74,1.2,0.2,0.2,0.8,2.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,3.2,8.8,2.74,219.9,26.4,84.8,108.7,223.2,16.3,10.1,78.6,6.2,12.3,34.9,21.5,40.1,0.0,0.0,3.2,0.2,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,22.5,80.7,3.58,43.2,7.4,6.5,29.3,46.6,4.5,2.9,4.8,1.7,3.2,9.5,5.7,11.0,0.0,0.0,2.2,1.2,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,15.8,42.5,2.69,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,14.8,35.8,2.42,16.2,0.9,0.8,14.5,18.1,0.5,0.3,0.6,0.2,0.4,1.1,11.7,1.3,0.0,0.0,1.2,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,11.0,25.7,2.32,1.4,0.2,0.2,1.0,3.3,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.4,3.4,2.43,1.4,0.2,0.2,1.0,1.7,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,8.3,20.2,2.42,4.3,0.7,0.7,2.9,5.2,0.4,0.3,0.5,0.2,0.3,0.9,0.6,1.1,0.0,0.0,0.5,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.8,4.3,2.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.7,9.8,1.27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,16.0,23.4,1.47,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,3.0,6.4,2.18,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,2.9,7.0,2.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,3.2,7.8,2.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,9.2,22.2,2.42,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,79.0,164.6,2.08,52.7,9.0,1.1,42.6,79.1,0.7,8.3,0.8,0.3,0.5,39.4,0.9,1.8,19.8,0.0,2.5,4.1,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,131.2,270.2,2.06,42.3,12.5,11.2,18.6,56.4,12.0,0.5,1.0,10.2,0.7,1.9,13.8,2.2,0.0,0.0,7.3,6.8,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,113.2,135.8,1.2,13.0,0.4,11.2,1.4,99.1,0.2,0.1,0.2,11.0,0.2,0.5,0.3,0.5,0.0,0.0,80.2,5.9,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.3,0.4,0.3,1.5,2.3,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.4,0.6,0.5,2.3,3.4,0.3,0.2,0.4,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,454.1,60.9,138.9,254.3,460.1,37.9,23.0,124.6,14.3,29.1,81.6,50.6,93.1,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,2.0,4.8,2.42,527.4,47.4,280.2,199.8,533.4,29.7,17.7,269.1,11.1,23.2,64.1,39.9,72.6,0.0,0.0,5.9,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,75.9,8.8,30.0,37.1,77.0,5.5,3.3,18.2,11.8,4.3,11.9,7.4,13.5,0.0,0.0,1.1,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,18.4,60.1,3.26,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,21.4,39.6,1.85,13.2,0.4,11.3,1.6,15.1,0.2,0.1,0.3,11.0,0.2,0.5,0.3,0.6,0.0,0.0,0.8,1.1,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,22.4,52.8,2.36,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,80.6,196.2,2.43,1.4,0.2,0.2,1.0,8.9,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,3.3,4.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,52.7,128.4,2.44,1.4,0.2,0.2,1.0,7.7,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,3.5,2.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.9,4.6,2.43,2.0,0.3,0.3,1.4,2.6,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,139.3,246.3,1.77,48.1,23.6,23.1,1.4,66.2,23.4,0.1,12.7,10.4,0.2,0.5,0.3,0.5,0.0,0.0,10.9,7.2,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,8.3,10.0,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.7,38.4,2.61,26.7,2.7,12.8,11.2,27.9,1.7,1.0,1.9,10.9,1.3,3.6,2.2,4.1,0.0,0.0,0.5,0.8,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,3.1,10.3,3.38,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,88.6,207.3,2.34,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,4.6,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,12.9,41.9,3.26,81.9,9.4,9.2,63.3,87.1,5.9,3.5,7.0,2.2,4.6,12.8,8.0,37.9,0.0,0.0,4.6,0.7,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,2.8,0.5,0.4,1.9,2.9,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.3,18.4,2.9,4.1,0.7,0.6,2.8,4.8,0.4,0.3,0.5,0.2,0.3,0.9,0.6,1.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,2.4,2.8,1.2,7.0,1.1,1.1,4.8,7.7,0.7,0.4,0.8,0.3,0.6,1.5,1.0,1.7,0.0,0.0,0.6,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,2.5,0.4,0.4,1.7,2.5,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,2.6,0.4,0.4,1.8,2.6,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,117.3,268.6,2.29,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.1,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,98.4,445.1,4.52,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,5.1,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,285.0,779.7,2.74,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.8,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,447.0,109.2,238.2,99.6,449.1,100.1,9.1,223.1,15.1,11.3,32.0,19.7,36.6,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,407.4,1135.9,2.79,151.2,19.7,19.2,112.2,215.4,12.4,7.3,14.6,4.6,26.2,26.8,28.9,30.2,0.0,0.0,43.2,21.1,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,165.1,530.5,3.21,30.7,1.0,1.0,28.7,59.9,0.6,0.4,0.7,0.2,0.5,1.4,0.8,26.0,0.0,13.1,7.5,8.5,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,339.7,1032.0,3.04,127.7,29.5,23.8,74.3,151.5,12.4,17.1,13.3,10.5,18.3,15.3,14.3,26.5,0.0,0.0,6.3,17.6,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,56.8,175.7,3.09,19.0,0.5,0.4,18.1,28.6,0.3,0.2,0.3,0.1,16.4,0.6,0.4,0.7,0.0,0.0,6.7,2.9,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,280.5,956.7,3.41,50.5,0.7,22.9,26.9,143.3,0.5,0.3,12.7,10.3,0.3,1.0,0.6,25.0,0.0,0.0,78.3,14.5,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,66.9,162.8,2.43,2.0,0.3,0.3,1.4,39.2,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.0,0.0,33.7,3.5,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,48.1,117.2,2.43,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,2.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,41.2,134.0,3.26,2.5,0.4,0.4,1.7,14.9,0.3,0.2,0.3,0.1,0.2,0.6,0.3,0.6,0.0,0.0,10.2,2.1,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,73.2,167.2,2.28,2.6,0.4,0.4,1.8,22.5,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.6,0.0,0.0,16.1,3.8,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,72.0,228.8,3.18,16.3,0.9,11.7,3.7,36.0,0.6,0.3,11.5,0.2,0.4,1.2,0.7,1.4,0.0,0.0,15.9,3.7,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,82.2,201.6,2.45,116.9,2.0,1.8,113.1,153.8,1.2,0.8,1.4,0.5,0.9,2.6,106.5,3.0,19.8,0.0,12.8,4.3,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,17.3,47.4,2.74,4.3,0.7,0.7,3.0,11.4,0.4,0.3,0.5,0.2,0.3,1.0,0.6,1.1,0.0,0.0,6.2,0.9,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,212.6,616.0,2.9,46.0,0.9,0.8,44.3,121.2,0.5,0.3,0.6,0.2,17.6,1.2,0.7,24.9,0.0,0.0,64.2,11.0,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,8.2,22.5,2.74,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,5.2,15.0,2.9,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,25.5,58.6,2.29,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.3,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,202.8,663.5,3.27,83.6,5.3,15.1,63.2,114.7,3.3,2.0,3.8,11.3,19.9,7.1,4.4,31.9,0.0,0.0,20.6,10.5,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,123.7,14.5,24.1,85.1,204.9,9.1,5.4,10.7,13.4,7.1,19.8,12.3,45.9,79.2,0.0,2.0,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,843.2,2159.8,2.56,193.3,3.7,12.8,176.8,290.7,2.3,1.4,2.6,10.2,34.2,53.7,39.0,50.0,0.0,0.0,53.8,43.6,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,253.0,485.3,1.92,27.8,0.2,0.2,27.4,63.2,0.1,0.1,0.2,0.1,15.3,0.3,11.4,0.3,0.0,13.1,9.2,13.1,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,410.8,1000.3,2.43,82.8,6.5,5.6,70.6,218.7,3.9,2.6,4.1,1.5,2.7,53.3,4.9,9.7,0.0,0.0,114.6,21.3,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,178.1,285.3,1.6,84.7,13.6,13.4,57.7,127.5,8.5,5.0,10.2,3.2,6.8,18.4,11.6,20.9,0.0,0.0,33.6,9.2,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
