;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,58385.0,0.0,0.0,0.0
21012,12,11.7,32.4,2.77,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,3,0,0,0,3,0,0,56902.0,0.0,0.0,0.0
21013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21014,14,64.8,129.9,2.01,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.1,21,0,0,9,12,0,0,56902.0,0.0,0.0,0.0
21015,15,38.2,119.6,3.13,0.0,0.0,0.0,0.0,174.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,4.3,1.8,11,0,0,1,10,0,0,56902.0,0.0,0.0,0.0
21016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21017,17,12.7,27.2,2.14,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,7,0,0,5,2,0,0,64354.0,0.0,0.0,0.0
21018,18,0.0,0.0,0.0,219.4,0.0,219.4,0.0,224.0,0.0,0.0,208.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21019,19,0.0,0.0,0.0,24.8,0.0,0.0,24.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.5,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21020,20,7.4,14.4,1.94,24.8,0.0,0.0,24.8,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21021,21,74.3,266.0,3.58,41.0,0.0,0.0,41.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,9.3,3.5,10,0,0,9,1,0,0,64354.0,1.0,18.0,0.0
21022,22,55.2,192.0,3.48,47.3,12.3,0.0,35.0,57.2,12.3,0.0,0.0,0.0,0.0,0.0,10.3,24.8,0.0,0.0,7.3,2.6,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,42.5,103.8,2.44,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.0,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,6.4,13.4,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,6.4,17.3,2.72,24.8,0.0,0.0,24.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,7.4,20.9,2.82,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,1.1,3.0,2.82,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,61.6,137.9,2.24,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.9,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,1.1,2.4,2.27,10.8,10.8,0.0,0.0,11.2,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,135.9,463.3,3.41,24.8,0.0,0.0,24.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,16.0,6.4,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,3.2,6.2,1.94,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,11.7,25.5,2.19,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,1.1,5.5,5.18,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,3.2,6.2,1.94,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,6.4,18.6,2.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,3.2,9.3,2.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,1.1,3.1,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,1.1,3.4,3.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,1.1,3.4,3.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,13.8,56.5,4.09,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,11.7,37.3,3.19,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,10.6,30.9,2.91,10.3,0.0,0.0,10.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,1.4,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,6.4,17.9,2.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,2.1,6.2,2.91,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.1,3.1,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.4,13.0,1.75,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,8.5,16.5,1.94,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.1,5.7,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.1,3.1,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,1.1,3.1,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,2.1,6.2,2.91,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,68.0,174.6,2.57,45.7,10.8,0.0,34.9,79.3,0.0,10.8,0.0,0.0,0.0,34.9,0.0,0.0,21.7,0.0,8.7,3.2,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,111.5,283.8,2.55,33.7,12.3,11.2,10.3,52.3,12.3,0.0,0.0,11.2,0.0,0.0,10.3,0.0,0.0,0.0,13.4,5.3,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,4.2,6.4,1.51,11.2,0.0,11.2,0.0,12.1,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,72.9,0.0,72.9,0.0,74.4,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.1,3.1,2.91,218.6,0.0,218.6,0.0,223.4,0.0,0.0,218.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,21.6,0.0,21.6,0.0,22.0,0.0,0.0,10.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,10.6,40.0,3.76,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,18.1,42.1,2.33,11.2,0.0,11.2,0.0,14.3,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,19.1,54.5,2.85,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,89.2,200.7,2.25,46.1,24.5,21.6,0.0,61.4,24.5,0.0,10.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,4.2,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,6.4,8.2,1.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,13.8,42.9,3.11,11.2,0.0,11.2,0.0,13.6,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,1.1,4.1,3.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,27.6,78.2,2.83,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.3,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,4.2,16.0,3.76,24.8,0.0,0.0,24.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,1.0,0.2,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.3,18.0,3.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.1,1.3,1.21,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,38.2,106.3,2.78,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.8,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,13.8,69.7,5.05,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,1.1,3.4,3.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,296.6,98.0,198.5,0.0,302.9,98.0,0.0,187.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,65.8,216.4,3.29,26.3,0.0,0.0,26.3,37.5,0.0,0.0,0.0,0.0,16.1,0.0,10.3,0.0,0.0,0.0,8.0,3.1,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,128.5,478.0,3.72,24.8,0.0,0.0,24.8,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,11.2,15.1,6.1,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,312.2,1105.7,3.54,118.2,33.9,21.6,62.7,170.9,12.3,21.6,10.4,11.2,16.1,11.6,10.3,24.8,0.0,0.0,38.0,14.7,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,39.3,141.4,3.6,16.1,0.0,0.0,16.1,22.7,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,4.8,1.9,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,81.8,320.6,3.92,46.3,0.0,21.6,24.8,60.5,0.0,0.0,10.4,11.2,0.0,0.0,0.0,24.8,0.0,0.0,10.3,3.9,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,12.7,48.0,3.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,26.5,73.7,2.77,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,25.5,93.9,3.68,10.4,0.0,10.4,0.0,14.7,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.2,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,36.1,106.4,2.95,102.6,0.0,0.0,102.6,132.3,0.0,0.0,0.0,0.0,0.0,0.0,102.6,0.0,21.7,0.0,6.3,1.7,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,2.1,6.9,3.23,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,2.1,7.2,3.4,40.9,0.0,0.0,40.9,42.1,0.0,0.0,0.0,0.0,16.1,0.0,0.0,24.8,0.0,0.0,1.1,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,3.2,10.3,3.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,1.1,3.6,3.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,10.6,29.6,2.78,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,129.6,489.6,3.78,52.0,0.0,11.2,40.9,73.9,0.0,0.0,0.0,11.2,16.1,0.0,0.0,24.8,0.0,0.0,15.8,6.1,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,35.9,0.0,11.2,24.8,123.6,0.0,0.0,0.0,11.2,0.0,0.0,0.0,24.8,86.9,0.0,0.8,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,621.2,1898.9,3.06,170.1,0.0,11.2,159.0,273.7,0.0,0.0,0.0,11.2,32.2,46.5,30.8,49.5,0.0,0.0,74.2,29.3,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,212.4,510.4,2.4,26.3,0.0,0.0,26.3,72.3,0.0,0.0,0.0,0.0,16.1,0.0,10.3,0.0,0.0,11.2,24.7,10.0,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,6.4,13.3,2.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
