;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21020,20,9.5,14.9,1.57,28.3,0.6,0.6,27.1,29.3,0.4,0.3,0.4,0.2,0.3,0.7,0.4,25.7,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21021,21,90.9,289.3,3.18,44.8,0.6,0.5,43.7,53.8,0.3,0.2,0.4,0.1,0.3,0.7,41.9,0.9,0.0,0.0,4.4,4.6,10,0,0,9,1,0,0,64354.0,1.0,18.0,0.0
21022,22,81.5,251.5,3.08,50.4,11.3,0.5,38.6,59.5,11.1,0.2,0.4,0.1,0.2,0.6,12.4,25.4,0.0,0.0,5.0,4.1,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,241.4,498.5,2.06,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,12.1,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,4.2,0.7,0.7,2.8,4.3,0.4,0.3,0.5,0.2,0.3,0.8,0.5,1.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,7.5,13.0,1.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,7.6,17.8,2.34,27.7,0.5,0.5,26.7,28.4,0.3,0.2,0.4,0.1,0.2,0.6,0.4,25.5,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,14.6,35.4,2.43,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,4.9,11.9,2.43,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,70.2,130.8,1.86,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,2.0,3.8,1.89,14.2,10.8,0.7,2.7,14.9,0.4,10.4,0.5,0.2,0.3,0.8,0.5,1.1,0.0,0.0,0.5,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,200.0,508.0,2.54,5.9,1.0,0.9,3.9,149.7,0.6,0.4,0.7,0.2,0.4,1.2,0.7,1.6,0.0,0.0,133.8,10.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,198.0,597.2,3.02,29.2,0.8,0.7,27.7,51.6,0.4,0.3,0.5,0.2,0.3,0.9,0.6,25.9,0.0,0.0,12.5,9.9,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,106.8,7.9,67.7,31.3,107.7,4.7,3.2,65.7,2.0,3.6,9.2,6.0,12.5,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,8.4,1.4,1.4,5.6,8.5,0.8,0.6,1.0,0.4,0.7,1.6,1.1,2.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.1,6.4,1.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,13.2,23.8,1.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.2,3.0,2.54,1.3,0.2,0.2,0.8,1.4,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.1,43.1,4.76,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,11.4,17.9,1.57,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,11.5,29.1,2.53,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,11.4,28.8,2.53,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,2.8,7.0,2.53,1.1,0.2,0.2,0.7,1.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,2.3,6.6,2.84,1.1,0.2,0.2,0.7,1.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,2.3,6.5,2.84,180.6,20.4,79.7,80.5,183.8,12.0,8.3,74.6,5.1,9.3,23.7,15.3,32.2,0.0,0.0,3.1,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,20.0,73.8,3.69,39.4,6.8,6.2,26.3,41.9,4.0,2.9,4.6,1.7,2.9,7.8,4.9,10.6,0.0,0.0,1.5,1.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,14.5,40.6,2.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,13.4,34.0,2.53,14.8,0.7,0.7,13.4,16.1,0.4,0.3,0.5,0.2,0.3,0.8,11.2,1.1,0.0,0.0,0.7,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,9.4,22.9,2.43,1.3,0.2,0.2,0.8,2.5,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.2,3.0,2.54,1.3,0.2,0.2,0.8,1.4,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,7.8,19.7,2.53,3.3,0.6,0.5,2.2,4.0,0.3,0.2,0.4,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.3,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.5,3.8,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,10.5,1.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.6,24.4,1.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.7,6.2,2.29,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,2.1,5.3,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,2.3,5.8,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,6.4,16.1,2.53,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,75.9,166.0,2.19,51.2,9.9,0.9,40.4,77.0,0.6,9.3,0.7,0.2,0.4,37.6,0.7,1.6,20.4,0.0,1.5,3.8,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,123.7,267.8,2.16,40.4,12.0,11.8,16.6,49.7,11.5,0.5,0.8,11.0,0.5,1.3,12.9,1.8,0.0,0.0,3.1,6.2,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,21.0,25.2,1.2,12.9,0.3,11.4,1.2,20.7,0.2,0.1,0.2,11.1,0.1,0.4,0.2,0.5,0.0,0.0,6.8,1.1,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.2,0.4,0.3,1.4,2.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.2,0.6,0.5,2.2,3.3,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,363.8,47.0,129.5,187.4,369.9,27.9,19.1,117.7,11.8,21.9,55.1,35.7,74.7,0.0,0.0,6.1,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.7,4.2,2.53,439.3,33.6,270.7,135.0,446.2,20.0,13.6,262.3,8.5,16.0,39.6,25.7,53.6,0.0,0.0,6.8,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,60.6,6.4,28.7,25.5,61.7,3.8,2.6,16.8,11.9,3.0,7.5,4.9,10.2,0.0,0.0,1.1,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,15.7,52.9,3.37,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,20.4,39.8,1.95,12.8,0.3,11.3,1.1,14.3,0.2,0.1,0.2,11.1,0.1,0.3,0.2,0.5,0.0,0.0,0.5,1.0,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,21.4,52.8,2.47,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,76.5,194.5,2.54,1.3,0.2,0.2,0.8,6.9,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.0,0.0,1.8,3.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,48.5,123.4,2.54,1.3,0.2,0.2,0.8,5.5,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.0,0.0,1.8,2.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.4,3.5,2.54,1.6,0.3,0.3,1.0,1.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,124.6,233.3,1.87,47.9,22.5,24.1,1.2,61.1,22.4,0.1,13.1,11.0,0.1,0.4,0.2,0.5,0.0,0.0,7.0,6.2,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.8,9.3,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.5,39.3,2.72,22.2,1.9,12.7,7.6,23.4,1.1,0.8,1.4,11.3,0.9,2.2,1.4,3.0,0.0,0.0,0.4,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.4,8.3,3.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,63.1,154.4,2.45,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,3.2,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,9.3,31.3,3.37,61.7,6.2,6.2,49.3,64.8,3.7,2.5,4.6,1.6,2.9,7.3,4.7,34.4,0.0,0.0,2.6,0.5,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,2.0,0.3,0.3,1.3,2.0,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.0,18.1,3.01,3.4,0.6,0.6,2.2,3.9,0.3,0.2,0.4,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.9,2.2,1.2,4.8,0.8,0.8,3.2,5.2,0.5,0.3,0.6,0.2,0.4,0.9,0.6,1.3,0.0,0.0,0.4,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.8,0.3,0.3,1.2,1.9,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,1.9,0.3,0.3,1.2,1.9,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,90.4,216.7,2.4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,55.6,257.7,4.63,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.8,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,245.9,699.3,2.84,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,12.3,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,414.1,100.0,239.5,74.6,416.4,92.3,7.7,224.8,14.7,8.7,22.0,14.1,29.8,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,351.8,1018.6,2.9,109.0,13.4,13.4,82.3,157.3,8.0,5.4,10.0,3.4,23.2,15.8,21.9,21.4,0.0,0.0,30.6,17.6,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,154.9,514.8,3.32,29.5,0.8,0.8,27.9,53.9,0.5,0.3,0.6,0.2,0.4,0.9,0.6,26.0,0.0,11.6,5.1,7.8,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,332.0,1044.9,3.15,126.0,29.6,24.6,71.8,146.1,11.7,17.9,13.5,11.1,18.2,13.4,13.2,27.1,0.0,0.0,3.5,16.6,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,48.5,155.4,3.2,18.6,0.4,0.4,17.8,24.6,0.2,0.2,0.3,0.1,16.4,0.5,0.3,0.6,0.0,0.0,3.6,2.4,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,184.9,651.0,3.52,50.0,0.6,23.0,26.3,100.6,0.4,0.3,12.5,10.5,0.3,0.7,0.4,24.9,0.0,0.0,41.4,9.3,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,33.3,84.6,2.54,1.6,0.3,0.3,1.0,14.0,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,10.8,1.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,29.7,75.4,2.54,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,29.2,98.3,3.37,1.8,0.3,0.3,1.2,7.9,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,4.6,1.5,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,54.8,130.9,2.39,1.9,0.3,0.3,1.2,12.3,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,7.7,2.7,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,53.4,175.7,3.29,14.9,0.7,11.6,2.7,25.1,0.4,0.3,11.4,0.2,0.3,0.8,0.5,1.1,0.0,0.0,7.5,2.7,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,65.5,167.8,2.56,114.0,1.7,1.6,110.7,145.1,1.0,0.7,1.2,0.4,0.8,2.0,105.3,2.7,20.4,0.0,7.4,3.3,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,11.1,31.6,2.84,2.7,0.5,0.5,1.8,5.6,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,131.7,396.1,3.01,45.2,0.7,0.7,43.8,105.4,0.4,0.3,0.5,0.2,17.3,0.9,0.5,25.2,0.0,0.0,53.6,6.6,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,6.6,18.7,2.84,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,3.5,10.4,3.01,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,20.8,49.9,2.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,177.7,600.9,3.38,76.7,4.2,14.5,58.0,98.6,2.5,1.7,3.0,11.6,19.1,4.8,3.1,30.9,0.0,0.0,13.0,8.9,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,93.7,9.7,20.3,63.7,177.1,5.8,3.9,7.2,13.1,4.6,11.5,7.5,40.1,81.5,0.0,1.9,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,774.3,2066.5,2.67,188.7,3.1,13.1,172.4,258.7,1.8,1.3,2.1,11.0,34.8,48.4,37.0,52.2,0.0,0.0,31.3,38.8,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,241.4,488.6,2.02,27.6,0.2,0.2,27.2,56.9,0.1,0.1,0.1,0.0,15.7,0.2,11.0,0.3,0.0,11.6,5.5,12.1,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,300.0,762.6,2.54,81.7,6.4,5.7,69.5,230.6,3.7,2.7,4.2,1.6,2.7,52.3,4.6,9.9,0.0,0.0,133.9,15.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,137.8,235.0,1.71,60.9,10.0,10.2,40.6,89.0,6.0,4.0,7.7,2.6,4.9,11.9,7.8,16.1,0.0,0.0,21.3,6.9,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
