;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21012,12,23.3,56.7,2.43,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.2,3,0,0,0,3,0,0,56902.0,0.0,0.0,0.0
21013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21014,14,69.6,116.2,1.67,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.5,21,0,0,9,12,0,0,56902.0,0.0,0.0,0.0
21015,15,47.2,131.4,2.78,0.0,0.0,0.0,0.0,174.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2,1.8,2.3,11,0,0,1,10,0,0,56902.0,0.0,0.0,0.0
21016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21017,17,13.2,23.7,1.8,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,7,0,0,5,2,0,0,64354.0,0.0,0.0,0.0
21018,18,0.0,0.0,0.0,229.4,1.5,222.5,5.5,229.5,0.8,0.6,213.0,9.4,0.6,1.6,1.0,2.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21019,19,0.0,0.0,0.0,30.1,0.9,0.9,28.3,30.3,0.5,0.4,0.7,0.2,0.4,1.0,0.7,26.2,0.0,0.0,0.1,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21020,20,9.3,14.9,1.61,27.9,0.5,0.5,26.8,28.8,0.3,0.2,0.4,0.1,0.2,0.6,0.4,25.6,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21021,21,88.1,284.2,3.22,44.5,0.5,0.5,43.4,53.0,0.3,0.2,0.4,0.1,0.2,0.6,41.8,0.8,0.0,0.0,4.2,4.4,10,0,0,9,1,0,0,64354.0,1.0,18.0,0.0
21022,22,78.5,245.3,3.12,50.1,11.2,0.5,38.4,58.7,11.0,0.2,0.3,0.1,0.2,0.5,12.1,25.6,0.0,0.0,4.7,3.9,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,201.4,423.9,2.1,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,10.0,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,4.0,0.7,0.7,2.6,4.0,0.4,0.3,0.5,0.2,0.3,0.7,0.5,1.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,7.4,13.0,1.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,7.5,17.7,2.38,27.4,0.5,0.4,26.5,28.1,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.5,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,13.3,32.9,2.47,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,4.0,10.0,2.47,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,69.3,131.7,1.9,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,1.8,3.4,1.93,13.9,10.9,0.6,2.4,14.3,0.4,10.5,0.5,0.2,0.3,0.7,0.4,1.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,120.0,309.7,2.58,5.7,1.0,0.9,3.8,145.5,0.6,0.4,0.7,0.3,0.4,1.1,0.7,1.6,0.0,0.0,133.8,6.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,190.9,583.4,3.06,28.7,0.7,0.7,27.3,48.5,0.4,0.3,0.5,0.2,0.3,0.7,0.5,25.8,0.0,0.0,10.4,9.5,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,101.5,7.1,67.1,27.4,102.5,4.1,2.9,65.2,1.8,3.2,7.8,5.1,11.2,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,7.6,1.3,1.3,5.0,7.7,0.8,0.5,0.9,0.3,0.6,1.4,0.9,2.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,3.9,6.3,1.61,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,13.0,24.0,1.85,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.1,2.9,2.58,1.2,0.2,0.2,0.8,1.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,8.9,42.8,4.81,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,9.9,15.9,1.61,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,10.7,27.6,2.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,9.9,25.4,2.57,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,2.4,6.3,2.57,1.1,0.2,0.2,0.7,1.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,2.1,6.1,2.88,1.1,0.2,0.2,0.7,1.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,2.1,6.0,2.88,163.1,17.7,77.4,68.1,167.1,10.3,7.4,72.8,4.6,8.0,19.5,12.7,27.8,0.0,0.0,3.9,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,19.3,71.9,3.73,37.8,6.6,6.2,24.9,40.1,3.8,2.8,4.5,1.7,2.8,7.2,4.6,10.3,0.0,0.0,1.4,1.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,14.1,40.2,2.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,13.1,33.6,2.57,14.2,0.6,0.6,13.0,15.4,0.4,0.3,0.4,0.2,0.3,0.7,11.1,1.0,0.0,0.0,0.6,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,9.0,22.3,2.47,1.2,0.2,0.2,0.8,2.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.1,2.9,2.58,1.2,0.2,0.2,0.8,1.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,7.7,19.7,2.57,3.0,0.5,0.5,2.0,36.9,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.8,0.0,0.0,33.5,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.4,3.7,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,10.8,1.42,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.4,24.8,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.6,6.1,2.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.9,4.9,2.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,2.1,5.3,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,5.7,14.6,2.57,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,75.0,167.2,2.23,50.7,10.3,0.9,39.4,76.5,0.5,9.8,0.7,0.2,0.4,36.9,0.7,1.5,20.6,0.0,1.5,3.7,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,122.0,268.9,2.2,39.6,11.8,12.1,15.8,48.3,11.3,0.4,0.7,11.3,0.5,1.1,12.5,1.6,0.0,0.0,2.7,6.1,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,17.2,20.6,1.2,12.8,0.3,11.4,1.1,19.1,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.5,0.0,0.0,5.4,0.9,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.1,0.4,0.4,1.4,2.1,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.2,0.5,0.5,2.1,3.2,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,326.7,41.0,126.3,159.3,333.7,24.0,17.0,115.7,10.6,19.0,45.5,29.9,65.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.6,4.0,2.57,399.2,27.1,266.3,105.8,407.3,15.9,11.2,259.2,7.1,12.8,30.1,19.8,43.1,0.0,0.0,8.0,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,54.4,5.4,28.2,20.9,55.5,3.1,2.2,16.3,11.9,2.5,5.9,3.9,8.5,0.0,0.0,1.1,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,15.1,51.3,3.41,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,20.1,40.1,1.99,12.6,0.3,11.4,1.0,14.0,0.1,0.1,0.2,11.2,0.1,0.3,0.2,0.4,0.0,0.0,0.4,1.0,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,21.1,53.0,2.51,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,60.0,154.9,2.58,1.2,0.2,0.2,0.8,57.7,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,53.5,3.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,32.0,82.6,2.58,1.2,0.2,0.2,0.8,56.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,53.5,1.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.2,3.2,2.58,1.4,0.2,0.2,0.9,1.7,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,120.6,230.6,1.91,47.8,22.1,24.6,1.2,60.3,21.9,0.1,13.3,11.3,0.1,0.3,0.2,0.5,0.0,0.0,6.5,6.0,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.6,9.1,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.4,39.7,2.76,20.5,1.6,12.7,6.2,21.6,0.9,0.7,1.2,11.5,0.7,1.8,1.2,2.5,0.0,0.0,0.4,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.2,7.8,3.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,57.2,142.2,2.49,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,2.8,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,8.5,28.9,3.41,54.9,5.1,5.2,44.6,57.6,3.0,2.1,3.8,1.3,2.4,5.7,3.7,32.8,0.0,0.0,2.4,0.4,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,1.7,0.3,0.3,1.1,1.7,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.9,18.1,3.05,3.1,0.5,0.5,2.0,3.5,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.8,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.7,2.1,1.2,4.0,0.7,0.7,2.7,4.4,0.4,0.3,0.5,0.2,0.3,0.8,0.5,1.1,0.0,0.0,0.3,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.6,0.3,0.3,1.1,1.6,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,1.6,0.3,0.3,1.1,1.7,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,83.1,202.5,2.44,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,4.1,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,46.8,219.0,4.68,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,2.3,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,235.2,678.3,2.88,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,11.7,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,400.4,95.7,241.0,63.7,403.2,88.8,6.9,226.6,14.4,7.5,18.2,11.9,26.1,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,335.7,985.8,2.94,93.5,11.0,11.2,71.3,136.0,6.5,4.5,8.3,2.9,22.2,12.2,19.4,17.5,0.0,0.0,25.9,16.7,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,152.0,511.5,3.36,29.0,0.7,0.7,27.5,52.2,0.4,0.3,0.5,0.2,0.3,0.8,0.5,25.9,0.0,11.3,4.3,7.5,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,330.0,1052.3,3.19,125.3,29.6,25.3,70.4,144.7,11.5,18.1,13.8,11.4,18.3,12.6,12.7,26.9,0.0,0.0,3.0,16.4,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,46.5,150.8,3.24,18.5,0.4,0.4,17.7,23.7,0.2,0.2,0.3,0.1,16.4,0.4,0.3,0.6,0.0,0.0,3.0,2.3,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,159.9,569.6,3.56,49.8,0.6,23.4,25.8,92.4,0.3,0.2,12.7,10.7,0.2,0.6,0.4,24.5,0.0,0.0,34.7,7.9,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,27.4,70.8,2.58,1.4,0.2,0.2,0.9,10.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,7.7,1.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,25.4,65.7,2.58,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,26.4,89.9,3.41,1.6,0.3,0.3,1.1,7.0,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,4.0,1.3,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,50.4,122.6,2.43,1.6,0.3,0.3,1.1,10.2,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,6.1,2.5,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,49.1,163.5,3.33,14.3,0.6,11.5,2.2,23.5,0.3,0.2,11.4,0.1,0.3,0.6,0.4,0.9,0.0,0.0,6.7,2.4,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,61.4,159.7,2.6,112.8,1.6,1.5,109.7,142.5,0.9,0.7,1.1,0.4,0.7,1.7,104.8,2.5,20.6,0.0,6.0,3.0,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,9.9,28.5,2.88,2.2,0.4,0.4,1.5,36.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,33.5,0.5,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,99.7,304.0,3.05,44.9,0.7,0.7,43.6,103.4,0.4,0.3,0.5,0.2,17.4,0.7,0.5,25.0,0.0,0.0,53.6,4.9,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,6.1,17.7,2.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,3.1,9.3,3.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,19.5,47.5,2.44,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,170.5,583.6,3.42,73.7,3.7,14.4,55.6,93.1,2.1,1.5,2.7,11.7,19.0,4.0,2.6,30.0,0.0,0.0,10.9,8.5,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,82.9,8.0,19.0,55.9,167.1,4.7,3.3,6.0,13.1,3.7,8.9,5.8,37.4,82.5,0.0,1.7,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,756.4,2049.4,2.71,186.9,2.8,13.4,170.6,254.1,1.6,1.2,2.0,11.4,35.5,46.4,36.2,52.5,0.0,0.0,29.7,37.5,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,238.2,491.6,2.06,27.5,0.2,0.2,27.2,55.4,0.1,0.1,0.1,0.0,16.0,0.2,10.7,0.3,0.0,11.3,4.7,11.8,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,220.0,568.1,2.58,81.2,6.4,5.9,68.9,226.0,3.7,2.7,4.3,1.6,2.7,51.9,4.4,9.9,0.0,0.0,133.8,10.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,126.6,220.9,1.75,52.2,8.7,9.1,34.5,75.7,5.1,3.5,6.8,2.3,4.3,9.7,6.5,13.9,0.0,0.0,17.1,6.3,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
