;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21030,30,2.4,4.4,1.85,14.6,10.8,0.7,3.1,15.4,0.5,10.3,0.5,0.2,0.4,1.0,0.6,1.2,0.0,0.0,0.7,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,222.3,555.7,2.5,6.1,1.1,0.9,4.1,22.3,0.6,0.4,0.7,0.2,0.4,1.3,0.8,1.6,0.0,0.0,5.0,11.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,207.3,616.7,2.98,29.6,0.8,0.8,28.0,55.9,0.5,0.3,0.6,0.2,0.4,1.0,0.7,25.9,0.0,0.0,15.7,10.5,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,112.3,8.7,68.3,35.2,113.1,5.3,3.4,66.2,2.1,4.0,10.7,6.8,13.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,9.4,1.5,1.5,6.3,9.5,0.9,0.6,1.1,0.4,0.7,1.9,1.2,2.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,4.2,6.5,1.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,13.4,23.7,1.77,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.2,3.1,2.5,1.3,0.2,0.2,0.9,1.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,9.2,43.7,4.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,13.6,20.9,1.53,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,12.6,31.4,2.49,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,13.6,33.9,2.49,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.7,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,3.2,8.0,2.49,1.2,0.2,0.2,0.8,2.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,2.6,7.4,2.8,1.2,0.2,0.2,0.8,1.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,2.6,7.3,2.8,198.1,23.0,81.9,93.2,201.3,13.8,9.2,76.3,5.6,10.7,28.5,18.0,36.0,0.0,0.0,3.0,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,20.9,76.4,3.65,41.0,7.0,6.3,27.7,43.9,4.2,2.9,4.7,1.7,3.0,8.5,5.3,10.8,0.0,0.0,1.8,1.1,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,15.0,41.3,2.76,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,13.9,34.6,2.49,15.4,0.8,0.7,13.9,16.9,0.5,0.3,0.5,0.2,0.4,0.9,11.4,1.2,0.0,0.0,0.9,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,10.0,24.0,2.39,1.3,0.2,0.2,0.9,2.9,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.2,3.1,2.5,1.3,0.2,0.2,0.9,1.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,8.0,19.9,2.49,3.7,0.6,0.6,2.5,4.5,0.4,0.2,0.4,0.2,0.3,0.8,0.5,1.0,0.0,0.0,0.4,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.6,4.0,2.49,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.7,10.3,1.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.7,24.1,1.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.8,6.3,2.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,2.3,5.8,2.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,2.6,6.5,2.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,7.4,18.3,2.49,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,77.0,165.5,2.15,51.9,9.5,1.0,41.4,78.0,0.6,8.9,0.7,0.3,0.5,38.4,0.8,1.7,20.2,0.0,2.1,3.9,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,126.1,268.0,2.12,41.2,12.2,11.5,17.5,51.8,11.7,0.5,0.9,10.6,0.6,1.6,13.4,2.0,0.0,0.0,4.3,6.4,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,52.2,62.6,1.2,12.9,0.3,11.3,1.3,75.2,0.2,0.1,0.2,11.1,0.1,0.4,0.2,0.5,0.0,0.0,59.6,2.6,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.2,0.4,0.3,1.5,2.2,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.3,0.6,0.5,2.2,3.3,0.3,0.2,0.4,0.1,0.2,0.7,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,402.7,52.9,133.3,216.5,408.3,32.0,20.9,120.3,13.0,25.2,66.0,42.0,83.3,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.8,4.4,2.49,478.3,39.7,274.9,163.7,484.0,24.1,15.6,265.1,9.8,19.3,49.8,31.9,62.7,0.0,0.0,5.6,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,67.0,7.4,29.2,30.4,68.0,4.5,2.9,17.3,11.9,3.6,9.3,5.9,11.7,0.0,0.0,1.0,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,16.7,55.5,3.32,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,20.8,39.7,1.91,13.0,0.3,11.3,1.3,14.7,0.2,0.1,0.2,11.1,0.2,0.4,0.3,0.5,0.0,0.0,0.7,1.1,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,21.7,52.8,2.43,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,77.9,195.0,2.5,1.3,0.2,0.2,0.9,7.7,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,2.4,4.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,50.0,125.1,2.5,1.3,0.2,0.2,0.9,6.4,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.0,0.0,2.5,2.5,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.5,3.8,2.5,1.7,0.3,0.3,1.2,2.2,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,130.1,238.5,1.83,48.0,23.0,23.7,1.3,63.3,22.8,0.1,12.9,10.8,0.1,0.4,0.2,0.5,0.0,0.0,8.7,6.6,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,8.0,9.6,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.5,39.0,2.68,24.1,2.2,12.8,9.1,25.2,1.3,0.9,1.6,11.1,1.1,2.8,1.8,3.5,0.0,0.0,0.4,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,2.6,9.1,3.44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,71.5,172.2,2.41,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.6,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,10.5,35.0,3.32,69.8,7.5,7.4,55.0,73.6,4.5,2.9,5.5,1.8,3.6,9.4,6.0,35.9,0.0,0.0,3.2,0.5,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,2.3,0.4,0.4,1.5,2.3,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,6.1,18.2,2.97,3.7,0.6,0.6,2.5,4.2,0.4,0.2,0.4,0.2,0.3,0.8,0.5,1.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,2.0,2.4,1.2,5.7,0.9,0.9,3.8,6.2,0.6,0.4,0.7,0.2,0.4,1.2,0.7,1.5,0.0,0.0,0.4,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,2.1,0.3,0.3,1.4,2.1,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,2.1,0.4,0.3,1.4,2.2,0.2,0.1,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,100.2,236.1,2.36,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,5.1,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,69.2,317.9,4.59,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,3.5,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,260.5,730.1,2.8,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,13.2,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,428.7,104.0,238.8,85.9,430.9,95.6,8.4,223.8,14.9,9.9,26.2,16.6,33.2,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,372.2,1062.7,2.86,126.6,16.0,15.8,94.8,183.7,9.7,6.2,11.9,3.9,24.5,20.1,24.8,25.3,0.0,0.0,38.2,18.9,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,158.7,520.8,3.28,30.0,0.9,0.9,28.3,56.3,0.5,0.4,0.6,0.2,0.4,1.1,0.7,26.0,0.0,12.0,6.2,8.0,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,334.7,1039.8,3.11,126.7,29.5,24.2,73.0,148.4,11.9,17.5,13.4,10.8,18.3,14.2,13.7,26.9,0.0,0.0,4.8,17.0,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,51.5,162.8,3.16,18.8,0.4,0.4,17.9,26.5,0.3,0.2,0.3,0.1,16.4,0.5,0.3,0.7,0.0,0.0,5.2,2.6,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,219.0,762.0,3.48,50.2,0.7,22.9,26.6,119.9,0.4,0.3,12.5,10.4,0.3,0.8,0.5,25.0,0.0,0.0,58.6,11.1,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,43.3,108.2,2.5,1.7,0.3,0.3,1.2,22.5,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,18.6,2.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,35.8,89.6,2.5,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,33.1,110.1,3.32,2.1,0.3,0.3,1.4,10.8,0.2,0.1,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,7.0,1.7,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,61.2,143.9,2.35,2.1,0.4,0.3,1.4,16.8,0.2,0.1,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,11.5,3.1,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,59.8,194.0,3.25,15.5,0.8,11.6,3.1,29.8,0.5,0.3,11.4,0.2,0.4,1.0,0.6,1.2,0.0,0.0,11.3,3.0,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,71.6,180.3,2.52,115.3,1.8,1.7,111.8,149.9,1.1,0.7,1.3,0.4,0.8,2.3,105.8,2.9,20.2,0.0,10.8,3.6,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,13.0,36.5,2.8,3.3,0.5,0.5,2.3,7.6,0.3,0.2,0.4,0.1,0.3,0.7,0.4,0.9,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,163.7,485.6,2.97,45.6,0.8,0.7,44.0,101.6,0.5,0.3,0.5,0.2,17.4,1.0,0.6,25.0,0.0,0.0,47.7,8.3,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,7.2,20.1,2.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,4.1,12.1,2.97,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,22.6,53.2,2.36,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,186.8,624.1,3.34,79.7,4.7,14.7,60.3,105.5,2.8,1.8,3.3,11.4,19.5,5.8,3.7,31.4,0.0,0.0,16.3,9.5,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,106.0,11.7,21.8,72.5,188.4,7.1,4.6,8.6,13.2,5.7,14.7,9.4,42.7,80.7,0.0,1.8,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,799.5,2101.4,2.63,190.6,3.3,12.9,174.4,274.9,2.0,1.3,2.3,10.6,34.6,50.6,37.9,51.3,0.0,0.0,43.7,40.5,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,245.7,487.6,1.98,27.7,0.2,0.2,27.3,58.9,0.1,0.1,0.1,0.1,15.5,0.3,11.2,0.3,0.0,12.0,6.8,12.5,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,331.5,829.4,2.5,82.1,6.5,5.7,70.0,154.8,3.8,2.7,4.1,1.5,2.7,52.7,4.7,9.9,0.0,0.0,55.9,16.8,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,152.6,254.4,1.67,70.6,11.4,11.5,47.6,106.1,7.0,4.4,8.7,2.8,5.7,14.4,9.3,18.2,0.0,0.0,27.7,7.7,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
