;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,58385.0,0.0,0.0,0.0
21012,12,18.8,48.6,2.58,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,3,0,0,0,3,0,0,56902.0,0.0,0.0,0.0
21013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21014,14,68.1,123.7,1.82,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.2,21,0,0,9,12,0,0,56902.0,0.0,0.0,0.0
21015,15,44.2,129.7,2.93,0.0,0.0,0.0,0.0,159.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2,2.9,2.1,11,0,0,1,10,0,0,56902.0,0.0,0.0,0.0
21016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21017,17,13.1,25.4,1.95,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,7,0,0,5,2,0,0,64354.0,0.0,0.0,0.0
21018,18,0.0,0.0,0.0,226.7,1.3,221.0,4.3,226.8,0.7,0.6,210.8,10.3,0.4,1.3,0.8,1.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21019,19,0.0,0.0,0.0,27.6,0.5,0.4,26.6,27.7,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.6,0.0,0.0,0.1,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21020,20,8.6,15.2,1.75,26.5,0.3,0.2,25.9,27.6,0.2,0.1,0.2,0.1,0.1,0.3,0.2,25.3,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21021,21,81.0,273.8,3.38,43.1,0.4,0.3,42.4,50.5,0.2,0.2,0.2,0.1,0.1,0.4,41.4,0.5,0.0,0.0,3.7,3.8,10,0,0,9,1,0,0,64354.0,1.0,18.0,0.0
21022,22,70.5,231.1,3.28,49.2,11.2,0.3,37.7,60.6,11.1,0.2,0.2,0.1,0.1,0.4,11.5,25.7,0.0,0.0,8.2,3.3,3,0,0,2,1,0,0,64354.0,0.0,0.0,0.0
21023,23,101.4,228.4,2.25,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,4.7,13,0,0,5,8,0,0,64354.0,0.0,0.0,0.0
21024,24,0.0,0.0,0.0,3.0,0.6,0.5,2.0,4.2,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21025,25,7.0,13.4,1.91,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21026,26,7.1,17.9,2.53,26.3,0.3,0.2,25.8,27.0,0.2,0.1,0.2,0.1,0.1,0.3,0.2,25.2,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21027,27,10.7,28.1,2.62,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21028,28,2.5,6.6,2.62,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21029,29,66.8,136.9,2.05,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21030,30,1.5,3.1,2.08,12.7,11.0,0.3,1.4,13.4,0.2,10.8,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,0.6,0.1,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21031,31,0.0,0.0,0.0,5.3,1.0,0.8,3.5,5.3,0.6,0.5,0.5,0.2,0.3,1.0,0.6,1.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21032,32,172.3,553.1,3.21,26.8,0.4,0.3,26.1,53.0,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.4,0.0,0.0,18.1,8.1,24,0,0,24,0,0,0,56902.0,0.0,0.0,0.0
21033,33,0.0,0.0,0.0,28.0,1.5,21.2,5.3,38.9,0.8,0.7,20.9,0.4,0.5,1.5,1.0,2.3,0.0,0.0,10.8,0.0,0,0,0,0,0,0,0,56902.0,0.0,0.0,0.0
21034,34,0.0,0.0,0.0,5.0,0.9,0.8,3.3,6.9,0.5,0.4,0.6,0.2,0.3,1.0,0.6,1.4,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,60628.0,0.0,0.0,0.0
21035,35,3.7,6.4,1.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21036,36,12.6,25.0,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,2,0,0,2,0,0,0,64354.0,0.0,0.0,0.0
21037,37,1.0,2.7,2.73,1.0,0.2,0.2,0.7,5.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21039,39,8.5,42.4,4.97,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21040,40,6.7,11.8,1.75,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21041,41,8.9,24.3,2.72,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21042,42,6.7,18.2,2.72,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21043,43,1.8,4.9,2.72,1.0,0.2,0.2,0.7,2.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21044,44,1.7,5.1,3.04,1.0,0.2,0.2,0.7,1.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21045,45,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21047,47,1.6,4.9,3.04,91.9,6.0,64.8,21.0,93.1,3.3,2.7,63.4,1.4,2.0,6.1,3.8,9.0,0.0,0.0,1.1,0.1,1,0,0,1,0,0,0,110667.0,0.0,0.0,0.0
21048,48,17.4,67.7,3.89,31.4,6.0,4.7,20.7,34.3,3.3,2.7,3.3,1.4,2.0,6.1,3.7,8.9,0.0,0.0,2.1,0.8,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21049,49,13.3,39.8,2.99,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21050,50,12.2,33.2,2.72,12.0,0.3,0.2,11.5,13.5,0.2,0.1,0.2,0.1,0.1,0.3,10.6,0.5,0.0,0.0,0.9,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21051,51,8.1,21.2,2.62,1.0,0.2,0.2,0.7,5.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,4.2,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21052,52,1.0,2.7,2.73,1.0,0.2,0.2,0.7,5.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21053,53,2.5,6.7,2.72,2.0,0.4,0.3,1.3,3.1,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,1.0,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21054,54,1.3,3.5,2.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21055,55,7.6,11.8,1.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21056,56,15.1,26.6,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21057,57,2.4,6.1,2.48,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21058,58,1.5,4.2,2.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21059,59,1.6,4.4,2.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21060,60,4.1,11.2,2.72,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21061,61,72.8,172.9,2.38,48.5,10.8,0.4,37.2,75.1,0.3,10.5,0.3,0.1,0.2,35.8,0.3,0.8,21.1,0.0,2.2,3.4,5,0,0,5,0,0,0,64354.0,0.0,0.0,0.0
21062,62,117.4,276.4,2.35,36.7,11.6,11.6,13.5,44.9,11.4,0.3,0.3,11.2,0.2,0.6,11.8,0.9,0.0,0.0,2.8,5.5,13,0,0,13,0,0,0,64354.0,0.0,0.0,0.0
21063,63,10.1,13.3,1.32,12.6,0.3,11.4,1.0,18.0,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.4,0.0,0.0,4.9,0.5,2,0,0,0,2,0,0,58385.0,0.0,0.0,0.0
21064,64,0.0,0.0,0.0,2.0,0.4,0.3,1.3,2.8,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21065,65,0.0,0.0,0.0,3.0,0.6,0.5,2.0,4.2,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21067,67,0.0,0.0,0.0,199.7,22.8,96.7,80.2,228.6,12.7,10.1,91.3,5.4,7.9,23.4,14.5,34.4,0.0,0.0,29.0,0.0,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21068,68,1.4,3.7,2.72,283.8,11.4,233.0,39.3,286.9,6.3,5.1,230.4,2.6,3.8,11.5,7.0,17.0,0.0,0.0,3.1,0.1,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21069,69,0.0,0.0,0.0,34.0,2.3,23.8,8.0,34.7,1.3,1.0,12.5,11.2,0.8,2.3,1.4,3.4,0.0,0.0,0.6,0.0,1,0,0,1,0,0,0,56902.0,0.0,0.0,0.0
21070,70,13.4,47.6,3.56,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,1,0,0,1,0,0,0,64354.0,0.0,0.0,0.0
21071,71,19.4,41.6,2.14,11.9,0.2,11.3,0.5,13.5,0.1,0.1,0.1,11.2,0.0,0.2,0.1,0.2,0.0,0.0,0.7,0.9,3,0,0,3,0,0,0,64354.0,0.0,0.0,0.0
21072,72,20.5,54.4,2.66,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21073,73,4.0,10.9,2.73,1.0,0.2,0.2,0.7,17.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,15.8,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21074,74,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21075,75,1.0,2.7,2.73,1.0,0.2,0.2,0.7,5.3,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88358.0,0.0,0.0,0.0
21078,78,109.8,226.0,2.06,47.5,23.0,23.6,1.0,62.9,22.8,0.1,12.1,11.4,0.1,0.3,0.2,0.4,0.0,0.0,10.3,5.1,16,0,0,14,2,0,0,64354.0,0.0,0.0,0.0
21079,79,7.2,8.6,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21080,80,14.2,41.4,2.91,14.8,0.7,11.7,2.4,15.8,0.4,0.3,0.4,11.3,0.2,0.7,0.4,1.0,0.0,0.0,0.3,0.7,5,0,0,3,2,0,0,60248.0,0.0,0.0,0.0
21081,81,1.8,6.5,3.68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,1,0,0,0,104226.0,0.0,0.0,0.0
21082,82,44.2,116.7,2.64,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,2.1,6,0,0,5,1,0,0,58385.0,0.0,0.0,0.0
21083,83,6.7,23.8,3.56,34.8,1.9,1.5,31.5,37.0,1.0,0.8,1.0,0.4,0.6,1.9,1.2,27.8,0.0,0.0,1.9,0.3,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21084,84,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21085,85,5.7,18.4,3.2,2.0,0.4,0.3,1.3,3.2,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21086,86,1.5,1.7,1.2,2.0,0.4,0.3,1.3,3.1,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,1.0,0.1,3,0,0,1,2,0,0,58385.0,0.0,0.0,0.0
21087,87,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21088,88,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21089,89,65.2,168.8,2.59,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,3.0,10,0,0,9,1,0,0,110667.0,0.0,0.0,0.0
21090,90,29.5,142.9,4.84,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.4,2,0,0,2,0,0,0,110667.0,0.0,0.0,0.0
21091,91,141.1,428.4,3.04,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.6,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21092,92,0.0,0.0,0.0,346.4,94.4,220.3,31.7,348.3,90.3,4.1,207.5,12.8,3.1,9.3,5.7,13.7,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21093,93,295.2,912.0,3.09,47.7,4.0,3.2,40.5,101.8,2.2,1.8,2.3,0.9,16.5,4.1,13.9,6.0,0.0,0.0,40.3,13.8,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21095,95,144.5,508.7,3.52,27.0,0.4,0.3,26.2,51.9,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.4,0.0,10.3,7.9,6.8,6,0,0,6,0,0,0,112361.0,0.0,0.0,0.0
21096,96,324.7,1085.3,3.34,122.9,31.9,23.7,67.3,143.1,11.7,20.2,12.3,11.4,15.7,12.2,12.1,27.2,0.0,0.0,5.1,15.2,0,0,0,0,0,0,0,112361.0,0.0,0.0,0.0
21097,97,41.4,140.6,3.4,17.9,0.4,0.3,17.2,24.1,0.2,0.2,0.2,0.1,16.1,0.4,0.2,0.5,0.0,0.0,4.2,1.9,4,0,0,4,0,0,0,112361.0,0.0,0.0,0.0
21098,98,107.9,401.4,3.72,49.0,0.5,22.2,26.3,85.0,0.3,0.2,11.5,10.8,0.2,0.5,0.3,25.3,0.0,0.0,31.0,5.0,2,0,0,2,0,0,0,112361.0,0.0,0.0,0.0
21099,99,5.0,13.7,2.73,1.0,0.2,0.2,0.7,20.9,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,19.7,0.2,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21100,100,5.0,13.7,2.73,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.2,0,0,0,0,0,0,0,64354.0,0.0,0.0,0.0
21101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21102,102,20.4,72.7,3.56,1.0,0.2,0.2,0.7,7.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,5.0,1.0,3,0,0,3,0,0,0,58385.0,0.0,0.0,0.0
21103,103,40.4,104.4,2.58,1.0,0.2,0.2,0.7,11.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,8.6,1.9,10,0,0,10,0,0,0,58385.0,0.0,0.0,0.0
21104,104,39.1,136.2,3.48,12.2,0.3,10.8,1.1,23.0,0.2,0.1,10.7,0.1,0.1,0.3,0.2,0.5,0.0,0.0,9.0,1.8,12,0,0,12,0,0,0,58385.0,0.0,0.0,0.0
21105,105,51.4,141.4,2.75,108.3,1.0,0.8,106.6,141.3,0.6,0.5,0.5,0.2,0.3,1.0,103.7,1.5,21.1,0.0,9.5,2.4,8,0,0,8,0,0,0,58385.0,0.0,0.0,0.0
21106,106,3.6,11.0,3.04,1.0,0.2,0.2,0.7,2.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21107,107,19.7,63.2,3.2,43.7,0.5,0.4,42.7,75.8,0.3,0.2,0.3,0.1,15.4,0.5,0.3,26.4,0.0,0.0,31.2,0.9,1,0,0,1,0,0,0,58385.0,0.0,0.0,0.0
21108,108,5.0,15.3,3.04,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21109,109,2.1,6.9,3.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,58385.0,0.0,0.0,0.0
21110,110,16.1,41.7,2.59,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0,0,0,0,0,0,0,110667.0,0.0,0.0,0.0
21111,111,152.1,544.3,3.58,62.2,1.9,12.6,47.6,73.5,1.1,0.9,1.1,11.5,15.9,2.0,1.2,28.5,0.0,0.0,4.2,7.1,9,0,0,9,0,0,0,109882.0,0.0,0.0,0.0
21112,112,0.0,0.0,0.0,53.1,3.2,13.5,36.4,138.3,1.8,1.4,1.8,11.7,1.1,3.3,2.0,30.0,84.3,0.0,0.9,0.0,1,0,0,1,0,0,0,54517.0,0.0,0.0,0.0
21113,113,708.8,2027.6,2.86,179.7,1.8,12.4,165.5,255.6,1.0,0.8,1.0,11.4,30.8,46.1,35.1,53.4,0.0,0.0,42.7,33.1,10,16,0,10,0,16,0,54517.0,636.0,0.0,0.0
21114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54517.0,0.0,0.0,0.0
21115,115,230.0,508.6,2.21,27.2,0.2,0.1,26.9,56.1,0.1,0.1,0.1,0.0,15.1,0.2,11.4,0.2,0.0,10.3,7.9,10.7,11,0,0,11,0,0,0,118563.0,0.0,0.0,0.0
21116,116,20.0,54.7,2.73,79.6,6.6,5.2,67.8,157.9,3.6,2.9,3.7,1.5,2.2,51.7,4.1,9.8,0.0,0.0,77.3,0.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
21117,117,32.3,61.1,1.89,5.0,0.9,0.8,3.3,85.7,0.5,0.4,0.6,0.2,0.3,1.0,0.6,1.4,0.0,0.0,79.1,1.5,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
